frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,478,16,9,0,10
0,48,508,17,14,0,10
0,51,538,18,11,0,10
0,48,508,17,15,65534,10
0,30,479,16,18,65535,10
0,32,509,17,27,65535,10
0,34,539,18,22,65535,10
1,1087,1473,61,54,0,10
1,174,1853,62,71,0,10
1,177,1883,63,65,0,10
1,26,419,14,19,65532,10
1,42,448,15,31,65532,10
1,45,478,16,29,65532,10
1,64,506,17,15,65532,10
1,13,420,14,44,65533,10
1,14,450,15,76,65533,10
1,15,480,16,75,65533,10
1,32,509,17,45,65533,10
1,26,419,14,27,65534,10
1,28,449,15,47,65534,10
1,30,479,16,48,65534,10
1,32,509,17,28,65534,10
1,174,1853,62,101,65534,10
1,177,1883,63,108,65534,10
1,1087,1473,61,101,65535,10
1,174,1853,62,147,65535,10
1,118,1887,63,140,65535,10
1,172,1823,61,51,0,10
1,1105,1498,62,62,0,10
1,172,1823,61,98,65535,10
1,1105,1498,62,117,65535,10
2,1087,1473,61,54,0,10
2,174,1853,62,71,0,10
2,177,1883,63,65,0,10
2,26,419,14,19,65532,10
2,42,448,15,31,65532,10
2,45,478,16,29,65532,10
2,64,506,17,15,65532,10
2,13,420,14,44,65533,10
2,14,450,15,76,65533,10
2,15,480,16,75,65533,10
2,32,509,17,45,65533,10
2,26,419,14,27,65534,10
2,28,449,15,47,65534,10
2,30,479,16,48,65534,10
2,32,509,17,28,65534,10
2,174,1853,62,101,65534,10
2,177,1883,63,108,65534,10
2,1087,1473,61,101,65535,10
2,174,1853,62,147,65535,10
2,118,1887,63,140,65535,10
2,172,1823,61,51,0,10
2,1105,1498,62,62,0,10
2,172,1823,61,98,65535,10
2,1105,1498,62,117,65535,10
3,21,330,11,45,65530,10
3,23,360,12,49,65530,10
3,24,389,13,33,65530,10
3,19,300,10,36,65531,10
3,21,330,11,63,65531,10
3,23,360,12,67,65531,10
3,24,389,13,43,65531,10
3,23,360,12,34,65532,10
3,24,389,13,22,65532,10
4,21,330,11,45,65530,10
4,23,360,12,49,65530,10
4,24,389,13,33,65530,10
4,19,300,10,36,65531,10
4,21,330,11,63,65531,10
4,23,360,12,67,65531,10
4,24,389,13,43,65531,10
4,23,360,12,34,65532,10
4,24,389,13,22,65532,10
5,32,509,17,33,65531,10
5,17,540,18,32,65531,10
