frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,540,18,24,0,10
0,18,570,19,27,0,10
0,19,600,20,18,0,10
0,17,540,18,33,65534,10
0,18,570,19,38,65534,10
0,19,600,20,26,65534,10
0,0,510,17,22,65535,10
0,0,540,18,47,65535,10
0,0,570,19,54,65535,10
0,0,600,20,36,65535,10
1,0,540,18,24,0,10
1,18,570,19,27,0,10
1,19,600,20,18,0,10
1,17,540,18,33,65534,10
1,18,570,19,38,65534,10
1,19,600,20,26,65534,10
1,0,510,17,22,65535,10
1,0,540,18,47,65535,10
1,0,570,19,54,65535,10
1,0,600,20,36,65535,10
2,14,450,15,20,65533,10
2,15,480,16,51,65533,10
2,16,510,17,69,65533,10
2,17,540,18,55,65533,10
2,0,570,19,24,65533,10
2,14,450,15,26,65534,10
2,15,480,16,65,65534,10
2,16,510,17,88,65534,10
2,17,540,18,69,65534,10
2,18,570,19,28,65534,10
2,0,480,16,19,65535,10
2,0,510,17,26,65535,10
2,0,540,18,20,65535,10
3,14,450,15,20,65533,10
3,15,480,16,51,65533,10
3,16,510,17,69,65533,10
3,17,540,18,55,65533,10
3,0,570,19,24,65533,10
3,14,450,15,26,65534,10
3,15,480,16,65,65534,10
3,16,510,17,88,65534,10
3,17,540,18,69,65534,10
3,18,570,19,28,65534,10
3,0,480,16,19,65535,10
3,0,510,17,26,65535,10
3,0,540,18,20,65535,10
4,172,1823,61,60,0,10
4,174,1853,62,80,0,10
4,177,1883,63,69,0,10
4,37,389,13,37,65531,10
4,39,418,14,66,65531,10
4,42,448,15,70,65531,10
4,30,479,16,46,65531,10
4,37,389,13,44,65532,10
4,26,419,14,82,65532,10
4,28,449,15,94,65532,10
4,30,479,16,65,65532,10
4,16,510,17,27,65532,10
4,26,419,14,25,65533,10
4,14,450,15,21,65533,10
4,13,420,14,42,65534,10
4,14,450,15,41,65534,10
4,15,480,16,24,65534,10
4,229,1817,61,63,65534,10
4,233,1847,62,84,65534,10
4,236,1876,63,74,65534,10
4,172,1823,61,125,65535,10
4,174,1853,62,165,65535,10
4,177,1883,63,142,65535,10
5,172,1823,61,60,0,10
5,174,1853,62,80,0,10
5,177,1883,63,69,0,10
5,37,389,13,37,65531,10
5,39,418,14,66,65531,10
5,42,448,15,70,65531,10
5,30,479,16,46,65531,10
5,37,389,13,44,65532,10
5,26,419,14,82,65532,10
5,28,449,15,94,65532,10
5,30,479,16,65,65532,10
5,16,510,17,27,65532,10
5,26,419,14,25,65533,10
5,14,450,15,21,65533,10
5,13,420,14,42,65534,10
5,14,450,15,41,65534,10
5,15,480,16,24,65534,10
5,229,1817,61,63,65534,10
5,233,1847,62,84,65534,10
5,236,1876,63,74,65534,10
5,172,1823,61,125,65535,10
5,174,1853,62,165,65535,10
5,177,1883,63,142,65535,10
6,65525,360,12,17,65531,10
6,65525,360,12,41,65532,10
6,65502,359,12,35,65533,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65519,88,3,11,1,10
9,65513,118,4,10,1,10
9,65508,147,5,6,1,10
10,65519,88,3,11,1,10
10,65513,118,4,10,1,10
10,65508,147,5,6,1,10
