frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,20,65534,10
0,113,590,20,28,65534,10
0,138,615,21,23,65534,10
0,89,563,19,21,65535,10
0,94,593,20,30,65535,10
0,98,623,21,25,65535,10
1,107,560,19,20,65534,10
1,113,590,20,28,65534,10
1,138,615,21,23,65534,10
1,89,563,19,21,65535,10
1,94,593,20,30,65535,10
1,98,623,21,25,65535,10
2,45,478,16,13,65532,10
2,48,508,17,38,65532,10
2,51,538,18,55,65532,10
2,53,568,19,47,65532,10
2,56,598,20,23,65532,10
2,30,479,16,23,65533,10
2,32,509,17,62,65533,10
2,34,539,18,90,65533,10
2,36,569,19,75,65533,10
2,38,599,20,37,65533,10
2,32,509,17,30,65534,10
2,34,539,18,43,65534,10
2,36,569,19,36,65534,10
3,931,14860,496,7,5,10
3,932,14890,497,9,5,10
3,934,14920,498,8,5,10
3,65512,389,13,48,65530,10
3,65510,419,14,101,65530,10
3,65508,449,15,123,65530,10
3,65506,479,16,91,65530,10
3,65504,509,17,41,65530,10
3,65508,900,30,15,65530,10
3,65499,389,13,90,65531,10
3,65497,418,14,196,65531,10
3,65494,448,15,240,65531,10
3,65491,478,16,177,65531,10
3,65488,508,17,78,65531,10
3,65487,387,13,40,65532,10
3,65497,418,14,95,65532,10
3,65494,448,15,124,65532,10
3,65491,478,16,94,65532,10
3,65488,508,17,41,65532,10
4,931,14860,496,7,5,10
4,932,14890,497,9,5,10
4,934,14920,498,8,5,10
4,65512,389,13,48,65530,10
4,65510,419,14,101,65530,10
4,65508,449,15,123,65530,10
4,65506,479,16,91,65530,10
4,65504,509,17,41,65530,10
4,65508,900,30,15,65530,10
4,65499,389,13,90,65531,10
4,65497,418,14,196,65531,10
4,65494,448,15,240,65531,10
4,65491,478,16,177,65531,10
4,65488,508,17,78,65531,10
4,65487,387,13,40,65532,10
4,65497,418,14,95,65532,10
4,65494,448,15,124,65532,10
4,65491,478,16,94,65532,10
4,65488,508,17,41,65532,10
5,65433,314,11,47,65532,10
5,65423,342,12,36,65532,10
5,65412,338,12,35,65533,10
5,65402,366,13,15,65533,10
6,65433,314,11,47,65532,10
6,65423,342,12,36,65532,10
6,65412,338,12,35,65533,10
6,65402,366,13,15,65533,10
7,65476,233,8,27,0,10
7,65468,262,9,21,0,10
7,4247,14490,503,5,2,10
7,3310,14763,504,5,2,10
7,65510,208,7,64,65534,10
7,65483,234,8,98,65534,10
7,65460,259,9,102,65534,10
7,65490,205,7,59,65535,10
7,65468,230,8,88,65535,10
7,65452,257,9,82,65535,10
7,65442,285,10,47,65535,10
7,10853,10498,503,4,2,10
7,10874,10519,504,4,2,10
8,65476,233,8,27,0,10
8,65468,262,9,21,0,10
8,4247,14490,503,5,2,10
8,3310,14763,504,5,2,10
8,65510,208,7,64,65534,10
8,65483,234,8,98,65534,10
8,65460,259,9,102,65534,10
8,65490,205,7,59,65535,10
8,65468,230,8,88,65535,10
8,65452,257,9,82,65535,10
8,65442,285,10,47,65535,10
8,10853,10498,503,4,2,10
8,10874,10519,504,4,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65530,180,6,14,1,10
11,65529,210,7,13,1,10
11,65530,180,6,23,65535,10
11,65529,210,7,23,65535,10
11,65463,165,6,12,1,10
11,65451,192,7,12,1,10
11,65463,165,6,19,65535,10
11,65451,192,7,19,65535,10
