frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,38,599,20,22,0,10
0,39,629,21,33,0,10
0,41,659,22,27,0,10
0,39,629,21,30,65534,10
0,41,659,22,25,65534,10
0,19,600,20,41,65535,10
0,20,630,21,61,65535,10
0,21,660,22,50,65535,10
1,38,599,20,22,0,10
1,39,629,21,33,0,10
1,41,659,22,27,0,10
1,39,629,21,30,65534,10
1,41,659,22,25,65534,10
1,19,600,20,41,65535,10
1,20,630,21,61,65535,10
1,21,660,22,50,65535,10
2,53,568,19,26,65534,10
2,56,598,20,26,65534,10
3,53,568,19,26,65534,10
3,56,598,20,26,65534,10
4,0,14859,495,5,3,10
4,0,14859,495,4,4,10
4,14,450,15,25,65532,10
4,15,480,16,77,65532,10
4,16,510,17,122,65532,10
4,17,540,18,111,65532,10
4,0,570,19,58,65532,10
4,0,450,15,28,65533,10
4,65521,480,16,84,65533,10
4,65520,510,17,134,65533,10
4,65519,540,18,122,65533,10
4,65518,570,19,61,65533,10
4,65521,480,16,20,65534,10
4,65520,510,17,33,65534,10
4,0,540,18,32,65534,10
4,32,509,17,18,65535,10
4,34,539,18,17,65535,10
5,65475,385,13,12,0,10
5,65470,415,14,11,0,10
5,1869,14832,498,7,5,10
5,1872,14862,499,8,5,10
5,1876,14891,500,5,5,10
5,2336,14765,498,7,6,10
5,2340,14795,499,8,6,10
5,1876,14891,500,5,6,10
5,65457,351,12,55,65529,10
5,65451,381,13,83,65529,10
5,65444,410,14,76,65529,10
5,65423,436,15,43,65529,10
5,65491,357,12,130,65530,10
5,65487,387,13,199,65530,10
5,65483,417,14,182,65530,10
5,65480,447,15,101,65530,10
5,65461,474,16,33,65530,10
5,65480,356,12,124,65531,10
5,65475,385,13,192,65531,10
5,65470,415,14,177,65531,10
5,65466,445,15,98,65531,10
5,65461,474,16,30,65531,10
5,65353,1943,65,76,65533,10
5,65350,1972,66,82,65533,10
5,65475,1950,65,139,65534,10
5,65412,1977,66,142,65534,10
5,65414,1947,65,126,65535,10
6,65475,385,13,12,0,10
6,65470,415,14,11,0,10
6,1869,14832,498,7,5,10
6,1872,14862,499,8,5,10
6,1876,14891,500,5,5,10
6,2336,14765,498,7,6,10
6,2340,14795,499,8,6,10
6,1876,14891,500,5,6,10
6,65457,351,12,55,65529,10
6,65451,381,13,83,65529,10
6,65444,410,14,76,65529,10
6,65423,436,15,43,65529,10
6,65491,357,12,130,65530,10
6,65487,387,13,199,65530,10
6,65483,417,14,182,65530,10
6,65480,447,15,101,65530,10
6,65461,474,16,33,65530,10
6,65480,356,12,124,65531,10
6,65475,385,13,192,65531,10
6,65470,415,14,177,65531,10
6,65466,445,15,98,65531,10
6,65461,474,16,30,65531,10
6,65353,1943,65,76,65533,10
6,65350,1972,66,82,65533,10
6,65475,1950,65,139,65534,10
6,65412,1977,66,142,65534,10
6,65414,1947,65,126,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65498,145,5,40,0,10
9,65491,174,6,41,0,10
9,65498,145,5,79,65535,10
9,65491,174,6,80,65535,10
9,65442,117,5,37,0,10
9,65423,141,6,40,0,10
9,65442,117,5,69,65535,10
9,65423,141,6,76,65535,10
10,65498,145,5,40,0,10
10,65491,174,6,41,0,10
10,65498,145,5,79,65535,10
10,65491,174,6,80,65535,10
10,65442,117,5,37,0,10
10,65423,141,6,40,0,10
10,65442,117,5,69,65535,10
10,65423,141,6,76,65535,10
