frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,23,65535,10
0,21,660,22,19,65535,10
1,20,630,21,23,65535,10
1,21,660,22,19,65535,10
2,36,569,19,25,0,10
2,38,599,20,38,0,10
2,39,629,21,33,0,10
2,41,659,22,18,0,10
2,36,569,19,31,65534,10
2,38,599,20,47,65534,10
2,59,628,21,41,65534,10
2,62,657,22,22,65534,10
2,18,570,19,49,65535,10
2,19,600,20,72,65535,10
2,20,630,21,63,65535,10
2,41,659,22,35,65535,10
3,36,569,19,25,0,10
3,38,599,20,38,0,10
3,39,629,21,33,0,10
3,41,659,22,18,0,10
3,36,569,19,31,65534,10
3,38,599,20,47,65534,10
3,59,628,21,41,65534,10
3,62,657,22,22,65534,10
3,18,570,19,49,65535,10
3,19,600,20,72,65535,10
3,20,630,21,63,65535,10
3,41,659,22,35,65535,10
4,32,509,17,19,65533,10
4,34,539,18,40,65533,10
4,36,569,19,46,65533,10
4,38,599,20,32,65533,10
4,48,508,17,33,65534,10
4,51,538,18,66,65534,10
4,53,568,19,74,65534,10
4,56,598,20,48,65534,10
4,48,508,17,21,65535,10
4,51,538,18,40,65535,10
4,53,568,19,43,65535,10
4,56,598,20,27,65535,10
5,65480,447,15,13,65529,10
5,65476,477,16,32,65529,10
5,65456,504,17,47,65529,10
5,65452,534,18,42,65529,10
5,65447,563,19,23,65529,10
5,65494,448,15,19,65530,10
5,65491,478,16,44,65530,10
5,65472,506,17,60,65530,10
5,65468,536,18,52,65530,10
5,65465,566,19,27,65530,10
5,0,420,14,41,65532,10
5,0,450,15,97,65532,10
5,15,480,16,129,65532,10
5,16,510,17,102,65532,10
5,17,540,18,48,65532,10
5,65523,420,14,34,65533,10
5,65522,450,15,81,65533,10
5,65521,480,16,108,65533,10
5,0,510,17,87,65533,10
5,0,540,18,41,65533,10
6,65480,447,15,13,65529,10
6,65476,477,16,32,65529,10
6,65456,504,17,47,65529,10
6,65452,534,18,42,65529,10
6,65447,563,19,23,65529,10
6,65494,448,15,19,65530,10
6,65491,478,16,44,65530,10
6,65472,506,17,60,65530,10
6,65468,536,18,52,65530,10
6,65465,566,19,27,65530,10
6,0,420,14,41,65532,10
6,0,450,15,97,65532,10
6,15,480,16,129,65532,10
6,16,510,17,102,65532,10
6,17,540,18,48,65532,10
6,65523,420,14,34,65533,10
6,65522,450,15,81,65533,10
6,65521,480,16,108,65533,10
6,0,510,17,87,65533,10
6,0,540,18,41,65533,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65470,200,7,51,65533,10
9,65461,228,8,72,65533,10
9,65452,257,9,63,65533,10
9,65442,285,10,35,65533,10
9,65468,230,8,80,65534,10
9,65460,259,9,72,65534,10
9,65452,288,10,40,65534,10
