frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,10,0,10
0,0,750,25,12,65534,10
0,65513,750,25,20,65535,10
1,65513,750,25,10,0,10
1,0,750,25,12,65534,10
1,65513,750,25,20,65535,10
2,56,447,15,9,0,10
2,60,477,16,17,0,10
2,64,506,17,17,0,10
2,51,538,18,9,0,10
2,0,630,21,14,65532,10
2,0,660,22,19,65532,10
2,0,690,23,15,65532,10
2,60,477,16,17,65534,10
2,64,506,17,17,65534,10
2,42,448,15,19,65535,10
2,45,478,16,34,65535,10
2,48,508,17,34,65535,10
2,51,538,18,19,65535,10
3,56,447,15,9,0,10
3,60,477,16,17,0,10
3,64,506,17,17,0,10
3,51,538,18,9,0,10
3,0,630,21,14,65532,10
3,0,660,22,19,65532,10
3,0,690,23,15,65532,10
3,60,477,16,17,65534,10
3,64,506,17,17,65534,10
3,42,448,15,19,65535,10
3,45,478,16,34,65535,10
3,48,508,17,34,65535,10
3,51,538,18,19,65535,10
4,13,420,14,11,0,10
4,0,450,15,13,0,10
4,0,480,16,8,0,10
4,64605,14860,496,4,3,10
4,64604,14890,497,6,3,10
4,64602,14920,498,6,3,10
4,64604,14890,497,5,4,10
4,64602,14920,498,4,4,10
4,12,390,13,18,65531,10
4,0,420,14,47,65531,10
4,0,450,15,69,65531,10
4,0,480,16,61,65531,10
4,65520,510,17,33,65531,10
4,24,389,13,52,65532,10
4,26,419,14,111,65532,10
4,28,449,15,132,65532,10
4,30,479,16,94,65532,10
4,16,510,17,38,65532,10
4,12,390,13,64,65533,10
4,13,420,14,132,65533,10
4,14,450,15,151,65533,10
4,15,480,16,101,65533,10
4,16,510,17,38,65533,10
4,24,389,13,24,65534,10
4,26,419,14,49,65534,10
4,28,449,15,57,65534,10
4,30,479,16,38,65534,10
4,32,509,17,13,65534,10
5,13,420,14,11,0,10
5,0,450,15,13,0,10
5,0,480,16,8,0,10
5,64605,14860,496,4,3,10
5,64604,14890,497,6,3,10
5,64602,14920,498,6,3,10
5,64604,14890,497,5,4,10
5,64602,14920,498,4,4,10
5,12,390,13,18,65531,10
5,0,420,14,47,65531,10
5,0,450,15,69,65531,10
5,0,480,16,61,65531,10
5,65520,510,17,33,65531,10
5,24,389,13,52,65532,10
5,26,419,14,111,65532,10
5,28,449,15,132,65532,10
5,30,479,16,94,65532,10
5,16,510,17,38,65532,10
5,12,390,13,64,65533,10
5,13,420,14,132,65533,10
5,14,450,15,151,65533,10
5,15,480,16,101,65533,10
5,16,510,17,38,65533,10
5,24,389,13,24,65534,10
5,26,419,14,49,65534,10
5,28,449,15,57,65534,10
5,30,479,16,38,65534,10
5,32,509,17,13,65534,10
6,0,300,10,27,65530,10
6,65526,330,11,41,65530,10
6,65525,360,12,39,65530,10
6,65512,389,13,23,65530,10
6,65517,300,10,64,65531,10
6,65515,330,11,92,65531,10
6,65513,360,12,82,65531,10
6,65499,389,13,47,65531,10
6,65526,330,11,68,65532,10
6,65525,360,12,59,65532,10
6,65512,389,13,32,65532,10
