frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,11,65535,10
0,21,660,22,10,65535,10
0,0,690,23,14,65535,10
0,0,720,24,13,65535,10
1,94,593,20,11,65535,10
1,21,660,22,10,65535,10
1,0,690,23,14,65535,10
1,0,720,24,13,65535,10
2,21,660,22,21,0,10
2,22,690,23,23,0,10
2,39,629,21,12,65534,10
2,21,660,22,22,65534,10
2,22,690,23,24,65534,10
2,89,563,19,32,65535,10
2,94,593,20,31,65535,10
2,20,630,21,23,65535,10
2,0,660,22,40,65535,10
2,0,690,23,44,65535,10
3,21,660,22,21,0,10
3,22,690,23,23,0,10
3,39,629,21,12,65534,10
3,21,660,22,22,65534,10
3,22,690,23,24,65534,10
3,89,563,19,32,65535,10
3,94,593,20,31,65535,10
3,20,630,21,23,65535,10
3,0,660,22,40,65535,10
3,0,690,23,44,65535,10
4,80,504,17,15,0,10
4,84,534,18,34,0,10
4,89,563,19,39,0,10
4,94,593,20,25,0,10
4,36,569,19,12,65532,10
4,38,599,20,25,65532,10
4,39,629,21,30,65532,10
4,41,659,22,22,65532,10
4,43,689,23,10,65532,10
4,18,570,19,34,65533,10
4,19,600,20,70,65533,10
4,20,630,21,85,65533,10
4,21,660,22,62,65533,10
4,22,690,23,28,65533,10
4,101,531,18,45,65534,10
4,89,563,19,59,65534,10
4,56,598,20,64,65534,10
4,39,629,21,67,65534,10
4,21,660,22,47,65534,10
4,80,504,17,30,65535,10
4,84,534,18,66,65535,10
4,89,563,19,78,65535,10
4,94,593,20,53,65535,10
5,80,504,17,15,0,10
5,84,534,18,34,0,10
5,89,563,19,39,0,10
5,94,593,20,25,0,10
5,36,569,19,12,65532,10
5,38,599,20,25,65532,10
5,39,629,21,30,65532,10
5,41,659,22,22,65532,10
5,43,689,23,10,65532,10
5,18,570,19,34,65533,10
5,19,600,20,70,65533,10
5,20,630,21,85,65533,10
5,21,660,22,62,65533,10
5,22,690,23,28,65533,10
5,101,531,18,45,65534,10
5,89,563,19,59,65534,10
5,56,598,20,64,65534,10
5,39,629,21,67,65534,10
5,21,660,22,47,65534,10
5,80,504,17,30,65535,10
5,84,534,18,66,65535,10
5,89,563,19,78,65535,10
5,94,593,20,53,65535,10
6,48,508,17,13,0,10
6,68,536,18,12,0,10
6,63219,14647,494,5,3,10
6,63214,14677,495,6,3,10
6,63210,14706,496,5,3,10
6,42,448,15,17,65531,10
6,45,478,16,50,65531,10
6,48,508,17,82,65531,10
6,51,538,18,81,65531,10
6,53,568,19,49,65531,10
6,84,442,15,34,65532,10
6,75,474,16,89,65532,10
6,80,504,17,129,65532,10
6,68,536,18,116,65532,10
6,71,566,19,66,65532,10
6,56,447,15,66,65533,10
6,60,477,16,152,65533,10
6,64,506,17,199,65533,10
6,68,536,18,156,65533,10
6,71,566,19,73,65533,10
6,56,447,15,33,65534,10
6,60,477,16,78,65534,10
6,64,506,17,102,65534,10
6,68,536,18,82,65534,10
6,71,566,19,40,65534,10
7,63200,14765,498,5,4,10
7,63196,14795,499,7,4,10
7,63191,14825,500,6,4,10
7,63664,14862,499,5,5,10
7,63660,14891,500,4,5,10
7,31,329,11,62,65531,10
7,34,359,12,110,65531,10
7,49,387,13,119,65531,10
7,53,417,14,83,65531,10
7,70,445,15,40,65531,10
7,41,328,11,65,65532,10
7,56,356,12,136,65532,10
7,61,385,13,170,65532,10
7,66,415,14,131,65532,10
7,84,442,15,63,65532,10
7,56,356,12,51,65533,10
7,61,385,13,68,65533,10
7,66,415,14,55,65533,10
7,70,445,15,27,65533,10
8,63200,14765,498,5,4,10
8,63196,14795,499,7,4,10
8,63191,14825,500,6,4,10
8,63664,14862,499,5,5,10
8,63660,14891,500,4,5,10
8,31,329,11,62,65531,10
8,34,359,12,110,65531,10
8,49,387,13,119,65531,10
8,53,417,14,83,65531,10
8,70,445,15,40,65531,10
8,41,328,11,65,65532,10
8,56,356,12,136,65532,10
8,61,385,13,170,65532,10
8,66,415,14,131,65532,10
8,84,442,15,63,65532,10
8,56,356,12,51,65533,10
8,61,385,13,68,65533,10
8,66,415,14,55,65533,10
8,70,445,15,27,65533,10
9,38,237,8,17,65534,10
9,42,267,9,22,65534,10
9,47,296,10,16,65534,10
9,30,238,8,12,65535,10
9,34,268,9,15,65535,10
10,38,237,8,17,65534,10
10,42,267,9,22,65534,10
10,47,296,10,16,65534,10
10,30,238,8,12,65535,10
10,34,268,9,15,65535,10
11,1202,1382,61,44,0,10
11,1221,1404,62,59,0,10
11,1144,1429,61,89,1,10
11,1221,1404,62,118,1,10
11,1144,1429,61,43,2,10
11,1163,1453,62,58,2,10
