frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65423,893,30,10,65535,10
0,65449,926,31,9,65535,10
1,65423,893,30,10,65535,10
1,65449,926,31,9,65535,10
2,65454,867,29,16,0,10
2,65452,897,30,19,0,10
2,65449,926,31,15,0,10
2,65452,897,30,16,65534,10
2,65427,864,29,32,65535,10
2,65423,893,30,38,65535,10
3,65454,867,29,16,0,10
3,65452,897,30,19,0,10
3,65449,926,31,15,0,10
3,65452,897,30,16,65534,10
3,65427,864,29,32,65535,10
3,65423,893,30,38,65535,10
4,43,689,23,43,0,10
4,45,719,24,53,0,10
4,47,749,25,37,0,10
4,65460,807,27,21,65533,10
4,65457,837,28,36,65533,10
4,65482,869,29,36,65533,10
4,65480,899,30,22,65533,10
4,68,717,24,46,65534,10
4,47,749,25,32,65534,10
4,65485,809,27,44,65534,10
4,65483,839,28,80,65534,10
4,65482,869,29,83,65534,10
4,22,690,23,82,65535,10
4,23,720,24,100,65535,10
4,23,750,25,70,65535,10
4,65457,837,28,56,65535,10
5,23,750,25,26,65532,10
5,24,780,26,31,65532,10
5,25,810,27,22,65532,10
5,0,750,25,32,65533,10
5,0,780,26,37,65533,10
5,0,810,27,27,65533,10
5,65292,741,26,24,65532,10
5,65308,778,27,21,65532,10
5,65257,761,27,20,65533,10
6,23,750,25,26,65532,10
6,24,780,26,31,65532,10
6,25,810,27,22,65532,10
6,0,750,25,32,65533,10
6,0,780,26,37,65533,10
6,0,810,27,27,65533,10
6,65292,741,26,24,65532,10
6,65308,778,27,21,65532,10
6,65257,761,27,20,65533,10
7,65480,598,20,34,65531,10
7,65477,628,21,72,65531,10
7,65474,657,22,89,65531,10
7,65471,687,23,68,65531,10
7,65446,715,24,33,65531,10
7,36,569,19,38,65532,10
7,19,600,20,72,65532,10
7,0,630,21,86,65532,10
7,65515,660,22,76,65532,10
7,65471,687,23,52,65532,10
7,65468,717,24,26,65532,10
7,18,570,19,67,65533,10
7,19,600,20,115,65533,10
7,20,630,21,116,65533,10
7,21,660,22,72,65533,10
7,43,689,23,34,65533,10
7,36,569,19,36,65534,10
7,38,599,20,62,65534,10
7,39,629,21,63,65534,10
7,41,659,22,42,65534,10
7,43,689,23,32,65534,10
8,56,447,15,28,65531,10
8,60,477,16,60,65531,10
8,64,506,17,73,65531,10
8,68,536,18,54,65531,10
8,53,568,19,23,65531,10
8,28,449,15,42,65532,10
8,30,479,16,90,65532,10
8,32,509,17,111,65532,10
8,34,539,18,83,65532,10
8,36,569,19,37,65532,10
8,0,480,16,32,65533,10
8,0,510,17,39,65533,10
8,0,540,18,29,65533,10
9,56,447,15,28,65531,10
9,60,477,16,60,65531,10
9,64,506,17,73,65531,10
9,68,536,18,54,65531,10
9,53,568,19,23,65531,10
9,28,449,15,42,65532,10
9,30,479,16,90,65532,10
9,32,509,17,111,65532,10
9,34,539,18,83,65532,10
9,36,569,19,37,65532,10
9,0,480,16,32,65533,10
9,0,510,17,39,65533,10
9,0,540,18,29,65533,10
10,65480,356,12,24,65531,10
10,65475,385,13,20,65531,10
10,65491,357,12,26,65532,10
10,65487,387,13,22,65532,10
10,65155,783,29,29,65535,10
10,65509,870,29,24,65535,10
11,65480,356,12,24,65531,10
11,65475,385,13,20,65531,10
11,65491,357,12,26,65532,10
11,65487,387,13,22,65532,10
11,65155,783,29,29,65535,10
11,65509,870,29,24,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65491,174,6,63,0,10
14,65477,202,7,74,0,10
14,65461,228,8,56,0,10
14,4264,14547,505,7,1,10
14,3797,14707,506,6,1,10
14,65483,203,7,70,65534,10
14,65485,173,6,117,65535,10
14,65470,200,7,138,65535,10
14,65453,226,8,104,65535,10
15,65491,174,6,63,0,10
15,65477,202,7,74,0,10
15,65461,228,8,56,0,10
15,4264,14547,505,7,1,10
15,3797,14707,506,6,1,10
15,65483,203,7,70,65534,10
15,65485,173,6,117,65535,10
15,65470,200,7,138,65535,10
15,65453,226,8,104,65535,10
