frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,864,30,19,65534,10
0,262,893,31,26,65534,10
0,270,922,32,18,65534,10
0,233,901,31,26,65535,10
1,253,864,30,19,65534,10
1,262,893,31,26,65534,10
1,270,922,32,18,65534,10
1,233,901,31,26,65535,10
2,253,770,27,40,65532,10
2,263,798,28,67,65532,10
2,272,827,29,67,65532,10
2,281,855,30,39,65532,10
2,291,884,31,12,65532,10
2,228,778,27,36,65533,10
2,236,807,28,65,65533,10
2,245,835,29,66,65533,10
2,253,864,30,39,65533,10
3,253,770,27,40,65532,10
3,263,798,28,67,65532,10
3,272,827,29,67,65532,10
3,281,855,30,39,65532,10
3,291,884,31,12,65532,10
3,228,778,27,36,65533,10
3,236,807,28,65,65533,10
3,245,835,29,66,65533,10
3,253,864,30,39,65533,10
4,227,620,22,18,65530,10
4,237,648,23,40,65530,10
4,248,677,24,50,65530,10
4,258,705,25,36,65530,10
4,268,733,26,17,65530,10
4,248,612,22,28,65531,10
4,237,648,23,63,65531,10
4,248,677,24,80,65531,10
4,258,705,25,60,65531,10
4,268,733,26,24,65531,10
4,295,557,21,26,65532,10
4,310,583,22,77,65532,10
4,302,621,23,124,65532,10
4,315,648,24,120,65532,10
4,328,675,25,71,65532,10
4,317,713,26,26,65532,10
4,276,567,21,30,65533,10
4,268,603,22,84,65533,10
4,280,631,23,127,65533,10
4,293,658,24,113,65533,10
4,305,686,25,59,65533,10
4,317,713,26,17,65533,10
5,227,620,22,18,65530,10
5,237,648,23,40,65530,10
5,248,677,24,50,65530,10
5,258,705,25,36,65530,10
5,268,733,26,17,65530,10
5,248,612,22,28,65531,10
5,237,648,23,63,65531,10
5,248,677,24,80,65531,10
5,258,705,25,60,65531,10
5,268,733,26,24,65531,10
5,295,557,21,26,65532,10
5,310,583,22,77,65532,10
5,302,621,23,124,65532,10
5,315,648,24,120,65532,10
5,328,675,25,71,65532,10
5,317,713,26,26,65532,10
5,276,567,21,30,65533,10
5,268,603,22,84,65533,10
5,280,631,23,127,65533,10
5,293,658,24,113,65533,10
5,305,686,25,59,65533,10
5,317,713,26,17,65533,10
6,267,504,19,15,65530,10
6,281,530,20,17,65530,10
6,295,557,21,13,65530,10
6,267,504,19,17,65531,10
6,263,540,20,17,65531,10
7,289,305,14,12,65531,10
7,310,327,15,16,65531,10
7,315,362,16,13,65531,10
7,289,305,14,17,65532,10
7,310,327,15,22,65532,10
7,330,349,16,18,65532,10
8,289,305,14,12,65531,10
8,310,327,15,16,65531,10
8,315,362,16,13,65531,10
8,289,305,14,17,65532,10
8,310,327,15,22,65532,10
8,330,349,16,18,65532,10
9,235,187,10,21,65534,10
9,258,206,11,27,65534,10
9,281,225,12,21,65534,10
9,270,238,12,19,65535,10
10,235,187,10,21,65534,10
10,258,206,11,27,65534,10
10,281,225,12,21,65534,10
10,270,238,12,19,65535,10
11,1182,1737,70,25,1,10
11,1199,1762,71,29,1,10
11,131,2097,70,19,1,10
11,133,2127,71,22,1,10
12,1182,1737,70,25,1,10
12,1199,1762,71,29,1,10
12,131,2097,70,19,1,10
12,133,2127,71,22,1,10
