frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,11,65535,10
1,20,630,21,28,0,10
1,21,660,22,64,0,10
1,22,690,23,83,0,10
1,23,720,24,63,0,10
1,47,749,25,28,0,10
1,39,629,21,24,65534,10
1,41,659,22,55,65534,10
1,43,689,23,72,65534,10
1,45,719,24,55,65534,10
1,47,749,25,24,65534,10
1,0,630,21,54,65535,10
1,21,660,22,125,65535,10
1,22,690,23,162,65535,10
1,23,720,24,124,65535,10
1,23,750,25,56,65535,10
2,20,630,21,28,0,10
2,21,660,22,64,0,10
2,22,690,23,83,0,10
2,23,720,24,63,0,10
2,47,749,25,28,0,10
2,39,629,21,24,65534,10
2,41,659,22,55,65534,10
2,43,689,23,72,65534,10
2,45,719,24,55,65534,10
2,47,749,25,24,65534,10
2,0,630,21,54,65535,10
2,21,660,22,125,65535,10
2,22,690,23,162,65535,10
2,23,720,24,124,65535,10
2,23,750,25,56,65535,10
3,39,629,21,32,65534,10
3,41,659,22,37,65534,10
3,22,690,23,27,65534,10
4,39,629,21,32,65534,10
4,41,659,22,37,65534,10
4,22,690,23,27,65534,10
5,19,600,20,24,0,10
5,34,539,18,22,65532,10
5,36,569,19,50,65532,10
5,38,599,20,63,65532,10
5,59,628,21,49,65532,10
5,62,657,22,23,65532,10
5,17,540,18,57,65533,10
5,18,570,19,125,65533,10
5,19,600,20,152,65533,10
5,20,630,21,109,65533,10
5,21,660,22,47,65533,10
5,34,539,18,50,65534,10
5,36,569,19,110,65534,10
5,38,599,20,130,65534,10
5,39,629,21,87,65534,10
5,36,569,19,55,65535,10
5,38,599,20,67,65535,10
5,39,629,21,45,65535,10
6,19,600,20,24,0,10
6,34,539,18,22,65532,10
6,36,569,19,50,65532,10
6,38,599,20,63,65532,10
6,59,628,21,49,65532,10
6,62,657,22,23,65532,10
6,17,540,18,57,65533,10
6,18,570,19,125,65533,10
6,19,600,20,152,65533,10
6,20,630,21,109,65533,10
6,21,660,22,47,65533,10
6,34,539,18,50,65534,10
6,36,569,19,110,65534,10
6,38,599,20,130,65534,10
6,39,629,21,87,65534,10
6,36,569,19,55,65535,10
6,38,599,20,67,65535,10
6,39,629,21,45,65535,10
7,64607,14830,495,4,4,10
7,28,449,15,22,65531,10
7,30,479,16,42,65531,10
7,48,508,17,46,65531,10
7,51,538,18,30,65531,10
7,28,449,15,51,65532,10
7,30,479,16,104,65532,10
7,32,509,17,119,65532,10
7,34,539,18,82,65532,10
7,36,569,19,31,65532,10
7,14,450,15,38,65533,10
7,15,480,16,77,65533,10
7,16,510,17,88,65533,10
7,17,540,18,61,65533,10
7,18,570,19,23,65533,10
8,65525,360,12,20,65531,10
8,65524,390,13,22,65531,10
8,65510,419,14,15,65531,10
8,0,360,12,30,65532,10
8,0,390,13,33,65532,10
8,65523,420,14,23,65532,10
9,65525,360,12,20,65531,10
9,65524,390,13,22,65531,10
9,65510,419,14,15,65531,10
9,0,360,12,30,65532,10
9,0,390,13,33,65532,10
9,65523,420,14,23,65532,10
10,65491,478,16,32,65532,10
10,65488,508,17,40,65532,10
10,65485,538,18,31,65532,10
11,65491,478,16,32,65532,10
11,65488,508,17,40,65532,10
11,65485,538,18,31,65532,10
12,65503,208,7,22,0,10
12,65498,237,8,22,0,10
12,65494,267,9,13,0,10
12,65498,237,8,36,65534,10
12,65497,206,7,48,65535,10
12,65491,236,8,48,65535,10
12,65485,265,9,29,65535,10
13,65503,208,7,22,0,10
13,65498,237,8,22,0,10
13,65494,267,9,13,0,10
13,65498,237,8,36,65534,10
13,65497,206,7,48,65535,10
13,65491,236,8,48,65535,10
13,65485,265,9,29,65535,10
14,65485,173,6,13,1,10
14,65483,203,7,14,1,10
14,65476,233,8,10,1,10
14,65483,203,7,45,65535,10
