frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,38,0,10
0,0,720,24,50,0,10
0,0,750,25,38,0,10
0,0,690,23,16,1,10
0,0,720,24,21,1,10
0,0,750,25,16,1,10
0,22,690,23,33,65534,10
0,23,720,24,43,65534,10
0,23,750,25,33,65534,10
0,0,660,22,35,65535,10
0,0,690,23,84,65535,10
0,0,720,24,109,65535,10
0,0,750,25,83,65535,10
1,0,690,23,38,0,10
1,0,720,24,50,0,10
1,0,750,25,38,0,10
1,0,690,23,16,1,10
1,0,720,24,21,1,10
1,0,750,25,16,1,10
1,22,690,23,33,65534,10
1,23,720,24,43,65534,10
1,23,750,25,33,65534,10
1,0,660,22,35,65535,10
1,0,690,23,84,65535,10
1,0,720,24,109,65535,10
1,0,750,25,83,65535,10
2,21,660,22,29,65533,10
2,22,690,23,35,65533,10
2,23,720,24,24,65533,10
2,39,629,21,31,65534,10
2,21,660,22,65,65534,10
2,22,690,23,77,65534,10
2,23,720,24,53,65534,10
2,0,630,21,22,65535,10
2,0,660,22,46,65535,10
2,0,690,23,54,65535,10
2,0,720,24,39,65535,10
3,21,660,22,29,65533,10
3,22,690,23,35,65533,10
3,23,720,24,24,65533,10
3,39,629,21,31,65534,10
3,21,660,22,65,65534,10
3,22,690,23,77,65534,10
3,23,720,24,53,65534,10
3,0,630,21,22,65535,10
3,0,660,22,46,65535,10
3,0,690,23,54,65535,10
3,0,720,24,39,65535,10
4,65359,791,27,11,65530,10
4,65352,820,28,12,65530,10
4,56,598,20,14,65532,10
4,59,628,21,13,65532,10
4,36,569,19,27,65533,10
4,38,599,20,46,65533,10
4,39,629,21,44,65533,10
4,41,659,22,24,65533,10
4,36,569,19,22,65534,10
4,38,599,20,38,65534,10
4,39,629,21,37,65534,10
4,41,659,22,20,65534,10
5,65359,791,27,11,65530,10
5,65352,820,28,12,65530,10
5,56,598,20,14,65532,10
5,59,628,21,13,65532,10
5,36,569,19,27,65533,10
5,38,599,20,46,65533,10
5,39,629,21,44,65533,10
5,41,659,22,24,65533,10
5,36,569,19,22,65534,10
5,38,599,20,38,65534,10
5,39,629,21,37,65534,10
5,41,659,22,20,65534,10
6,927,14800,494,4,4,10
6,464,14852,495,4,4,10
6,65424,498,17,21,65529,10
6,65418,527,18,38,65529,10
6,65393,552,19,42,65529,10
6,65386,581,20,31,65529,10
6,65359,605,21,17,65529,10
6,65424,498,17,27,65530,10
6,65418,527,18,48,65530,10
6,65411,557,19,52,65530,10
6,65405,586,20,36,65530,10
6,65506,479,16,40,65531,10
6,65504,509,17,65,65531,10
6,65485,538,18,64,65531,10
6,65465,566,19,40,65531,10
6,65522,450,15,27,65532,10
6,65521,480,16,83,65532,10
6,65520,510,17,132,65532,10
6,65519,540,18,122,65532,10
6,65518,570,19,65,65532,10
6,65508,449,15,18,65533,10
6,65506,479,16,55,65533,10
6,65504,509,17,87,65533,10
6,65485,538,18,81,65533,10
6,65483,568,19,43,65533,10
7,927,14800,494,4,4,10
7,464,14852,495,4,4,10
7,65424,498,17,21,65529,10
7,65418,527,18,38,65529,10
7,65393,552,19,42,65529,10
7,65386,581,20,31,65529,10
7,65359,605,21,17,65529,10
7,65424,498,17,27,65530,10
7,65418,527,18,48,65530,10
7,65411,557,19,52,65530,10
7,65405,586,20,36,65530,10
7,65506,479,16,40,65531,10
7,65504,509,17,65,65531,10
7,65485,538,18,64,65531,10
7,65465,566,19,40,65531,10
7,65522,450,15,27,65532,10
7,65521,480,16,83,65532,10
7,65520,510,17,132,65532,10
7,65519,540,18,122,65532,10
7,65518,570,19,65,65532,10
7,65508,449,15,18,65533,10
7,65506,479,16,55,65533,10
7,65504,509,17,87,65533,10
7,65485,538,18,81,65533,10
7,65483,568,19,43,65533,10
8,65423,342,12,53,65530,10
8,65402,366,13,75,65530,10
8,65378,390,14,69,65530,10
8,65353,411,15,42,65530,10
8,65412,338,12,74,65531,10
8,65390,362,13,104,65531,10
8,65378,390,14,93,65531,10
8,65353,411,15,54,65531,10
8,65326,432,16,21,65531,10
8,65423,342,12,39,65532,10
8,65414,371,13,59,65532,10
8,65405,399,14,55,65532,10
8,65395,428,15,31,65532,10
9,8476,12459,502,5,2,10
9,65367,248,10,66,65533,10
9,65384,223,9,87,65534,10
9,65367,248,10,110,65534,10
9,65350,273,11,84,65534,10
9,65333,298,12,39,65534,10
9,65348,234,10,59,65535,10
10,8476,12459,502,5,2,10
10,65367,248,10,66,65533,10
10,65384,223,9,87,65534,10
10,65367,248,10,110,65534,10
10,65350,273,11,84,65534,10
10,65333,298,12,39,65534,10
10,65348,234,10,59,65535,10
11,65378,181,8,14,1,10
11,65359,204,9,16,1,10
11,65339,227,10,12,1,10
12,65378,181,8,14,1,10
12,65359,204,9,16,1,10
12,65339,227,10,12,1,10
