frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,11,0,10
0,65376,547,19,20,0,10
0,65367,576,20,20,0,10
0,65359,605,21,11,0,10
0,65330,564,20,21,65533,10
0,65358,542,19,28,65534,10
0,65348,570,20,33,65534,10
0,65339,599,21,22,65534,10
0,65384,519,18,16,65535,10
0,65376,547,19,30,65535,10
0,65348,570,20,32,65535,10
0,65339,599,21,20,65535,10
1,65071,806,31,14,65528,10
1,65056,832,32,11,65528,10
1,65281,407,16,11,65531,10
1,65265,432,17,27,65531,10
1,65232,447,18,40,65531,10
1,65215,472,19,40,65531,10
1,65180,483,20,27,65531,10
1,65371,451,16,34,65532,10
1,65361,479,17,50,65532,10
1,65350,507,18,43,65532,10
1,65197,459,19,31,65532,10
1,65180,483,20,22,65532,10
1,65353,411,15,23,65533,10
1,65341,439,16,65,65533,10
1,65329,466,17,97,65533,10
1,65316,494,18,85,65533,10
1,65322,529,19,45,65533,10
1,65356,445,16,34,65534,10
1,65345,473,17,52,65534,10
1,65333,501,18,46,65534,10
1,65322,529,19,24,65534,10
1,65198,422,18,32,65532,10
2,65071,806,31,14,65528,10
2,65056,832,32,11,65528,10
2,65281,407,16,11,65531,10
2,65265,432,17,27,65531,10
2,65232,447,18,40,65531,10
2,65215,472,19,40,65531,10
2,65180,483,20,27,65531,10
2,65371,451,16,34,65532,10
2,65361,479,17,50,65532,10
2,65350,507,18,43,65532,10
2,65197,459,19,31,65532,10
2,65180,483,20,22,65532,10
2,65353,411,15,23,65533,10
2,65341,439,16,65,65533,10
2,65329,466,17,97,65533,10
2,65316,494,18,85,65533,10
2,65322,529,19,45,65533,10
2,65356,445,16,34,65534,10
2,65345,473,17,52,65534,10
2,65333,501,18,46,65534,10
2,65322,529,19,24,65534,10
2,65198,422,18,32,65532,10
3,8858,12005,497,5,2,10
3,8876,12029,498,5,2,10
3,8392,12335,497,7,3,10
3,8409,12360,498,7,3,10
3,65333,298,12,13,65532,10
3,65316,323,13,42,65532,10
3,65300,347,14,71,65532,10
3,65283,372,15,70,65532,10
3,65266,397,16,41,65532,10
3,65322,290,12,36,65533,10
3,65304,314,13,114,65533,10
3,65286,338,14,190,65533,10
3,65269,362,15,185,65533,10
3,65251,386,16,107,65533,10
3,65217,398,17,35,65533,10
3,1351,1687,72,59,65533,10
3,65333,298,12,28,65534,10
3,65316,323,13,89,65534,10
3,65300,347,14,148,65534,10
3,65283,372,15,143,65534,10
3,65266,397,16,81,65534,10
3,65233,411,17,26,65534,10
3,65286,338,14,15,65535,10
3,65269,362,15,15,65535,10
4,8858,12005,497,5,2,10
4,8876,12029,498,5,2,10
4,8392,12335,497,7,3,10
4,8409,12360,498,7,3,10
4,65333,298,12,13,65532,10
4,65316,323,13,42,65532,10
4,65300,347,14,71,65532,10
4,65283,372,15,70,65532,10
4,65266,397,16,41,65532,10
4,65322,290,12,36,65533,10
4,65304,314,13,114,65533,10
4,65286,338,14,190,65533,10
4,65269,362,15,185,65533,10
4,65251,386,16,107,65533,10
4,65217,398,17,35,65533,10
4,1351,1687,72,59,65533,10
4,65333,298,12,28,65534,10
4,65316,323,13,89,65534,10
4,65300,347,14,148,65534,10
4,65283,372,15,143,65534,10
4,65266,397,16,81,65534,10
4,65233,411,17,26,65534,10
4,65286,338,14,15,65535,10
4,65269,362,15,15,65535,10
5,65300,272,12,21,0,10
5,65280,294,13,20,0,10
5,65300,272,12,16,65533,10
5,65280,294,13,13,65533,10
5,65319,249,11,36,65534,10
5,65300,272,12,52,65534,10
5,65280,294,13,46,65534,10
5,65260,317,14,26,65534,10
5,65288,262,12,54,65535,10
5,65268,283,13,49,65535,10
5,65247,305,14,28,65535,10
6,65300,272,12,21,0,10
6,65280,294,13,20,0,10
6,65300,272,12,16,65533,10
6,65280,294,13,13,65533,10
6,65319,249,11,36,65534,10
6,65300,272,12,52,65534,10
6,65280,294,13,46,65534,10
6,65260,317,14,26,65534,10
6,65288,262,12,54,65535,10
6,65268,283,13,49,65535,10
6,65247,305,14,28,65535,10
7,65288,218,11,15,0,10
7,65266,238,12,13,0,10
7,65288,218,11,32,65535,10
7,65266,238,12,27,65535,10
