frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,14,0,10
0,65517,600,20,26,0,10
0,65516,630,21,28,0,10
0,65515,660,22,20,0,10
0,0,570,19,13,65534,10
0,0,600,20,23,65534,10
0,0,630,21,25,65534,10
0,0,660,22,17,65534,10
0,65518,570,19,28,65535,10
0,65517,600,20,49,65535,10
0,65516,630,21,54,65535,10
0,65495,659,22,38,65535,10
1,30,479,16,16,0,10
1,32,509,17,15,0,10
1,36,569,19,15,65533,10
1,30,479,16,24,65534,10
1,32,509,17,23,65534,10
1,14,450,15,18,65535,10
1,15,480,16,32,65535,10
1,16,510,17,31,65535,10
1,17,540,18,16,65535,10
2,30,479,16,16,0,10
2,32,509,17,15,0,10
2,36,569,19,15,65533,10
2,30,479,16,24,65534,10
2,32,509,17,23,65534,10
2,14,450,15,18,65535,10
2,15,480,16,32,65535,10
2,16,510,17,31,65535,10
2,17,540,18,16,65535,10
3,65510,419,14,11,0,10
3,65508,449,15,11,0,10
3,1105,1498,62,37,0,10
3,59,1890,63,88,0,10
3,120,1917,64,123,0,10
3,122,1947,65,102,0,10
3,0,14889,496,6,4,10
3,0,14919,497,11,4,10
3,0,14949,498,10,4,10
3,0,14979,499,6,4,10
3,0,14889,496,4,5,10
3,0,14919,497,7,5,10
3,0,14949,498,7,5,10
3,65497,418,14,33,65530,10
3,65480,447,15,47,65530,10
3,65461,474,16,46,65530,10
3,65456,504,17,29,65530,10
3,65525,360,12,30,65531,10
3,65524,390,13,105,65531,10
3,65523,420,14,188,65531,10
3,65522,450,15,197,65531,10
3,65521,480,16,123,65531,10
3,65520,510,17,45,65531,10
3,0,360,12,45,65532,10
3,0,390,13,156,65532,10
3,0,420,14,277,65532,10
3,0,450,15,289,65532,10
3,0,480,16,180,65532,10
3,0,510,17,66,65532,10
3,0,360,12,22,65533,10
3,0,390,13,76,65533,10
3,0,420,14,136,65533,10
3,0,450,15,141,65533,10
3,0,480,16,87,65533,10
3,0,510,17,31,65533,10
3,13,420,14,21,65534,10
3,14,450,15,20,65534,10
3,15,480,16,12,65534,10
3,118,1887,63,160,65534,10
3,120,1917,64,210,65534,10
3,183,1943,65,164,65534,10
3,1047,1539,62,79,65535,10
3,59,1890,63,181,65535,10
3,60,1920,64,256,65535,10
3,61,1950,65,211,65535,10
3,65478,1860,62,29,0,10
3,65420,1857,62,59,65535,10
4,65510,419,14,11,0,10
4,65508,449,15,11,0,10
4,1105,1498,62,37,0,10
4,59,1890,63,88,0,10
4,120,1917,64,123,0,10
4,122,1947,65,102,0,10
4,0,14889,496,6,4,10
4,0,14919,497,11,4,10
4,0,14949,498,10,4,10
4,0,14979,499,6,4,10
4,0,14889,496,4,5,10
4,0,14919,497,7,5,10
4,0,14949,498,7,5,10
4,65497,418,14,33,65530,10
4,65480,447,15,47,65530,10
4,65461,474,16,46,65530,10
4,65456,504,17,29,65530,10
4,65525,360,12,30,65531,10
4,65524,390,13,105,65531,10
4,65523,420,14,188,65531,10
4,65522,450,15,197,65531,10
4,65521,480,16,123,65531,10
4,65520,510,17,45,65531,10
4,0,360,12,45,65532,10
4,0,390,13,156,65532,10
4,0,420,14,277,65532,10
4,0,450,15,289,65532,10
4,0,480,16,180,65532,10
4,0,510,17,66,65532,10
4,0,360,12,22,65533,10
4,0,390,13,76,65533,10
4,0,420,14,136,65533,10
4,0,450,15,141,65533,10
4,0,480,16,87,65533,10
4,0,510,17,31,65533,10
4,13,420,14,21,65534,10
4,14,450,15,20,65534,10
4,15,480,16,12,65534,10
4,118,1887,63,160,65534,10
4,120,1917,64,210,65534,10
4,183,1943,65,164,65534,10
4,1047,1539,62,79,65535,10
4,59,1890,63,181,65535,10
4,60,1920,64,256,65535,10
4,61,1950,65,211,65535,10
4,65478,1860,62,29,0,10
4,65420,1857,62,59,65535,10
5,1338,1294,62,46,0,10
5,1359,1315,63,45,0,10
5,940,15010,501,6,4,10
5,942,15040,502,6,4,10
5,938,14980,500,6,5,10
5,470,15032,501,9,5,10
5,471,15062,502,8,5,10
5,472,15092,503,5,5,10
5,0,270,9,55,65530,10
5,65527,300,10,96,65530,10
5,65526,330,11,108,65530,10
5,65525,360,12,77,65530,10
5,65524,390,13,34,65530,10
5,65528,270,9,108,65531,10
5,65517,300,10,185,65531,10
5,65515,330,11,199,65531,10
5,65513,360,12,136,65531,10
5,65512,389,13,58,65531,10
5,65528,270,9,79,65532,10
5,65527,300,10,129,65532,10
5,65515,330,11,133,65532,10
5,65513,360,12,88,65532,10
5,65512,389,13,37,65532,10
5,65513,360,12,29,65533,10
5,1280,1352,62,90,65535,10
5,174,1853,62,45,0,10
5,236,1876,63,38,0,10
5,174,1853,62,90,65535,10
6,1338,1294,62,46,0,10
6,1359,1315,63,45,0,10
6,940,15010,501,6,4,10
6,942,15040,502,6,4,10
6,938,14980,500,6,5,10
6,470,15032,501,9,5,10
6,471,15062,502,8,5,10
6,472,15092,503,5,5,10
6,0,270,9,55,65530,10
6,65527,300,10,96,65530,10
6,65526,330,11,108,65530,10
6,65525,360,12,77,65530,10
6,65524,390,13,34,65530,10
6,65528,270,9,108,65531,10
6,65517,300,10,185,65531,10
6,65515,330,11,199,65531,10
6,65513,360,12,136,65531,10
6,65512,389,13,58,65531,10
6,65528,270,9,79,65532,10
6,65527,300,10,129,65532,10
6,65515,330,11,133,65532,10
6,65513,360,12,88,65532,10
6,65512,389,13,37,65532,10
6,65513,360,12,29,65533,10
6,1280,1352,62,90,65535,10
6,174,1853,62,45,0,10
6,236,1876,63,38,0,10
6,174,1853,62,90,65535,10
7,65502,177,6,21,0,10
7,65497,206,7,40,0,10
7,65491,236,8,44,0,10
7,65485,265,9,28,0,10
7,65480,295,10,9,0,10
7,229,1817,61,41,0,10
7,233,1847,62,41,0,10
7,2837,14861,504,4,1,10
7,2369,14973,505,4,1,10
7,65516,209,7,51,65534,10
7,65506,238,8,49,65534,10
7,65502,268,9,29,65534,10
7,65502,177,6,45,65535,10
7,65497,206,7,81,65535,10
7,65491,236,8,86,65535,10
7,65485,265,9,54,65535,10
7,65480,295,10,19,65535,10
7,64964,1739,61,29,0,10
7,1047,1539,62,31,0,10
8,65502,177,6,21,0,10
8,65497,206,7,40,0,10
8,65491,236,8,44,0,10
8,65485,265,9,28,0,10
8,65480,295,10,9,0,10
8,229,1817,61,41,0,10
8,233,1847,62,41,0,10
8,2837,14861,504,4,1,10
8,2369,14973,505,4,1,10
8,65516,209,7,51,65534,10
8,65506,238,8,49,65534,10
8,65502,268,9,29,65534,10
8,65502,177,6,45,65535,10
8,65497,206,7,81,65535,10
8,65491,236,8,86,65535,10
8,65485,265,9,54,65535,10
8,65480,295,10,19,65535,10
8,64964,1739,61,29,0,10
8,1047,1539,62,31,0,10
