frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,22,65535,10
0,21,660,22,26,65535,10
0,22,690,23,18,65535,10
1,20,630,21,22,65535,10
1,21,660,22,26,65535,10
1,22,690,23,18,65535,10
2,38,599,20,28,0,10
2,39,629,21,41,0,10
2,41,659,22,34,0,10
2,43,689,23,15,0,10
2,56,598,20,29,65534,10
2,59,628,21,42,65534,10
2,62,657,22,35,65534,10
2,38,599,20,52,65535,10
2,39,629,21,76,65535,10
2,21,660,22,63,65535,10
2,43,689,23,29,65535,10
3,38,599,20,28,0,10
3,39,629,21,41,0,10
3,41,659,22,34,0,10
3,43,689,23,15,0,10
3,56,598,20,29,65534,10
3,59,628,21,42,65534,10
3,62,657,22,35,65534,10
3,38,599,20,52,65535,10
3,39,629,21,76,65535,10
3,21,660,22,63,65535,10
3,43,689,23,29,65535,10
4,56,598,20,15,65534,10
5,56,598,20,15,65534,10
6,0,14799,493,4,2,10
6,0,14829,494,6,2,10
6,0,14799,493,4,3,10
6,0,14829,494,5,3,10
6,16,510,17,28,65532,10
6,17,540,18,40,65532,10
6,18,570,19,34,65532,10
6,0,480,16,38,65533,10
6,0,510,17,105,65533,10
6,0,540,18,155,65533,10
6,0,570,19,133,65533,10
6,0,600,20,67,65533,10
6,15,480,16,41,65534,10
6,16,510,17,114,65534,10
6,17,540,18,168,65534,10
6,18,570,19,145,65534,10
6,19,600,20,73,65534,10
6,0,630,21,21,65534,10
6,16,510,17,46,65535,10
6,17,540,18,70,65535,10
6,18,570,19,60,65535,10
6,19,600,20,30,65535,10
7,65483,417,14,39,65530,10
7,65480,447,15,56,65530,10
7,65461,474,16,51,65530,10
7,65440,501,17,30,65530,10
7,65487,387,13,34,65531,10
7,65483,417,14,82,65531,10
7,65480,447,15,115,65531,10
7,65476,477,16,98,65531,10
7,65472,506,17,50,65531,10
7,65499,389,13,38,65532,10
7,65497,418,14,98,65532,10
7,65494,448,15,139,65532,10
7,65491,478,16,118,65532,10
7,65488,508,17,60,65532,10
7,65483,417,14,54,65533,10
7,65494,448,15,78,65533,10
7,65491,478,16,67,65533,10
7,65488,508,17,35,65533,10
8,65483,417,14,39,65530,10
8,65480,447,15,56,65530,10
8,65461,474,16,51,65530,10
8,65440,501,17,30,65530,10
8,65487,387,13,34,65531,10
8,65483,417,14,82,65531,10
8,65480,447,15,115,65531,10
8,65476,477,16,98,65531,10
8,65472,506,17,50,65531,10
8,65499,389,13,38,65532,10
8,65497,418,14,98,65532,10
8,65494,448,15,139,65532,10
8,65491,478,16,118,65532,10
8,65488,508,17,60,65532,10
8,65483,417,14,54,65533,10
8,65494,448,15,78,65533,10
8,65491,478,16,67,65533,10
8,65488,508,17,35,65533,10
9,65438,623,21,25,65530,10
9,65433,652,22,19,65530,10
9,65452,288,10,53,65532,10
9,65443,317,11,65,65532,10
9,65435,346,12,47,65532,10
9,65426,374,13,20,65532,10
9,65423,342,12,31,65533,10
9,65491,478,16,20,65534,10
9,65326,432,16,16,65534,10
10,65438,623,21,25,65530,10
10,65433,652,22,19,65530,10
10,65452,288,10,53,65532,10
10,65443,317,11,65,65532,10
10,65435,346,12,47,65532,10
10,65426,374,13,20,65532,10
10,65423,342,12,31,65533,10
10,65491,478,16,20,65534,10
10,65326,432,16,16,65534,10
