frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,190,849,29,14,65535,10
1,190,849,29,14,65535,10
2,177,791,27,19,0,10
2,184,820,28,29,0,10
2,218,843,29,25,0,10
2,203,785,27,22,65534,10
2,210,814,28,33,65534,10
2,218,843,29,30,65534,10
2,225,872,30,17,65534,10
2,177,791,27,36,65535,10
2,184,820,28,54,65535,10
2,190,849,29,48,65535,10
2,197,879,30,28,65535,10
3,177,791,27,19,0,10
3,184,820,28,29,0,10
3,218,843,29,25,0,10
3,203,785,27,22,65534,10
3,210,814,28,33,65534,10
3,218,843,29,30,65534,10
3,225,872,30,17,65534,10
3,177,791,27,36,65535,10
3,184,820,28,54,65535,10
3,190,849,29,48,65535,10
3,197,879,30,28,65535,10
4,165,639,22,12,0,10
4,173,668,23,19,0,10
4,180,698,24,16,0,10
4,211,720,25,11,65532,10
4,220,749,26,17,65532,10
4,253,770,27,17,65532,10
4,263,798,28,13,65532,10
4,272,827,29,9,65532,10
4,203,691,24,18,65533,10
4,188,727,25,24,65533,10
4,195,756,26,31,65533,10
4,203,785,27,29,65533,10
4,236,807,28,20,65533,10
4,186,634,22,30,65534,10
4,194,663,23,47,65534,10
4,203,691,24,44,65534,10
4,211,720,25,28,65534,10
4,165,639,22,30,65535,10
4,173,668,23,47,65535,10
4,180,698,24,42,65535,10
4,188,727,25,20,65535,10
5,165,639,22,12,0,10
5,173,668,23,19,0,10
5,180,698,24,16,0,10
5,211,720,25,11,65532,10
5,220,749,26,17,65532,10
5,253,770,27,17,65532,10
5,263,798,28,13,65532,10
5,272,827,29,9,65532,10
5,203,691,24,18,65533,10
5,188,727,25,24,65533,10
5,195,756,26,31,65533,10
5,203,785,27,29,65533,10
5,236,807,28,20,65533,10
5,186,634,22,30,65534,10
5,194,663,23,47,65534,10
5,203,691,24,44,65534,10
5,211,720,25,28,65534,10
5,165,639,22,30,65535,10
5,173,668,23,47,65535,10
5,180,698,24,42,65535,10
5,188,727,25,20,65535,10
6,217,592,21,28,65531,10
6,227,620,22,37,65531,10
6,237,648,23,29,65531,10
6,248,677,24,13,65531,10
6,160,547,19,15,65533,10
6,169,576,20,43,65533,10
6,177,605,21,63,65533,10
6,186,634,22,52,65533,10
6,194,663,23,24,65533,10
6,188,570,20,37,65534,10
6,197,599,21,55,65534,10
6,206,627,22,48,65534,10
6,194,663,23,24,65534,10
7,217,592,21,28,65531,10
7,227,620,22,37,65531,10
7,237,648,23,29,65531,10
7,248,677,24,13,65531,10
7,160,547,19,15,65533,10
7,169,576,20,43,65533,10
7,177,605,21,63,65533,10
7,186,634,22,52,65533,10
7,194,663,23,24,65533,10
7,188,570,20,37,65534,10
7,197,599,21,55,65534,10
7,206,627,22,48,65534,10
7,194,663,23,24,65534,10
8,240,416,16,25,65530,10
8,255,442,17,45,65530,10
8,270,468,18,52,65530,10
8,303,483,19,41,65530,10
8,319,509,20,24,65530,10
8,225,424,16,45,65531,10
8,239,451,17,81,65531,10
8,253,477,18,90,65531,10
8,267,504,19,67,65531,10
8,281,530,20,34,65531,10
8,225,424,16,27,65532,10
8,239,451,17,50,65532,10
8,253,477,18,57,65532,10
8,267,504,19,42,65532,10
8,281,530,20,19,65532,10
9,236,272,12,14,65531,10
9,256,294,13,19,65531,10
9,276,317,14,15,65531,10
9,217,249,11,17,65532,10
9,236,272,12,40,65532,10
9,256,294,13,50,65532,10
9,276,317,14,38,65532,10
9,295,340,15,16,65532,10
9,225,281,12,31,65533,10
9,244,305,13,37,65533,10
9,263,328,14,25,65533,10
10,236,272,12,14,65531,10
10,256,294,13,19,65531,10
10,276,317,14,15,65531,10
10,217,249,11,17,65532,10
10,236,272,12,40,65532,10
10,256,294,13,50,65532,10
10,276,317,14,38,65532,10
10,295,340,15,16,65532,10
10,225,281,12,31,65533,10
10,244,305,13,37,65533,10
10,263,328,14,25,65533,10
