frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65446,715,24,8,65535,10
1,65446,715,24,8,65535,10
2,65446,715,24,11,1,10
2,65419,741,25,9,1,10
2,65450,685,23,15,65535,10
2,65446,715,24,20,65535,10
2,65419,741,25,16,65535,10
3,65446,715,24,11,1,10
3,65419,741,25,9,1,10
3,65450,685,23,15,65535,10
3,65446,715,24,20,65535,10
3,65419,741,25,16,65535,10
4,65433,652,22,70,0,10
4,65428,682,23,130,0,10
4,65423,712,24,140,0,10
4,65395,737,25,92,0,10
4,65390,767,26,37,0,10
4,65407,678,23,11,1,10
4,65401,708,24,12,1,10
4,65395,737,25,7,1,10
4,2289,14469,488,5,1,10
4,2294,14499,489,5,1,10
4,65453,655,22,76,65534,10
4,65428,682,23,141,65534,10
4,65423,712,24,152,65534,10
4,65419,741,25,99,65534,10
4,65414,771,26,40,65534,10
4,65438,623,21,35,65535,10
4,65412,649,22,131,65535,10
4,65407,678,23,245,65535,10
4,65401,708,24,264,65535,10
4,65395,737,25,173,65535,10
4,65390,767,26,69,65535,10
5,65405,586,20,22,65533,10
5,65398,615,21,38,65533,10
5,65392,644,22,38,65533,10
5,65385,674,23,21,65533,10
5,65405,586,20,17,65534,10
5,65398,615,21,28,65534,10
5,65371,639,22,23,65534,10
5,65468,717,24,15,65534,10
5,65433,652,22,13,65535,10
5,65428,682,23,23,65535,10
5,65446,715,24,25,65535,10
5,65442,745,25,17,65535,10
6,65405,586,20,22,65533,10
6,65398,615,21,38,65533,10
6,65392,644,22,38,65533,10
6,65385,674,23,21,65533,10
6,65405,586,20,17,65534,10
6,65398,615,21,28,65534,10
6,65371,639,22,23,65534,10
6,65468,717,24,15,65534,10
6,65433,652,22,13,65535,10
6,65428,682,23,23,65535,10
6,65446,715,24,25,65535,10
6,65442,745,25,17,65535,10
7,65435,531,18,23,65533,10
7,65411,557,19,32,65533,10
7,65405,586,20,27,65533,10
7,65435,531,18,26,65534,10
7,65429,560,19,37,65534,10
7,65423,590,20,30,65534,10
8,65435,531,18,23,65533,10
8,65411,557,19,32,65533,10
8,65405,586,20,27,65533,10
8,65435,531,18,26,65534,10
8,65429,560,19,37,65534,10
8,65423,590,20,30,65534,10
9,65108,377,19,13,65531,10
9,65067,375,20,17,65531,10
9,65367,417,15,19,65532,10
9,65356,445,16,39,65532,10
9,65345,473,17,46,65532,10
9,65333,501,18,31,65532,10
9,65353,411,15,58,65533,10
9,65341,439,16,117,65533,10
9,65329,466,17,135,65533,10
9,65316,494,18,90,65533,10
9,65304,521,19,35,65533,10
9,65353,411,15,46,65534,10
9,65341,439,16,92,65534,10
9,65329,466,17,104,65534,10
9,65300,486,18,67,65534,10
9,65286,513,19,23,65534,10
9,65452,442,15,14,65535,10
9,65446,472,16,37,65535,10
9,65440,501,17,52,65535,10
9,65435,531,18,43,65535,10
9,65411,557,19,21,65535,10
10,65108,377,19,13,65531,10
10,65067,375,20,17,65531,10
10,65367,417,15,19,65532,10
10,65356,445,16,39,65532,10
10,65345,473,17,46,65532,10
10,65333,501,18,31,65532,10
10,65353,411,15,58,65533,10
10,65341,439,16,117,65533,10
10,65329,466,17,135,65533,10
10,65316,494,18,90,65533,10
10,65304,521,19,35,65533,10
10,65353,411,15,46,65534,10
10,65341,439,16,92,65534,10
10,65329,466,17,104,65534,10
10,65300,486,18,67,65534,10
10,65286,513,19,23,65534,10
10,65452,442,15,14,65535,10
10,65446,472,16,37,65535,10
10,65440,501,17,52,65535,10
10,65435,531,18,43,65535,10
10,65411,557,19,21,65535,10
11,65108,377,19,13,65531,10
11,65067,375,20,17,65531,10
11,65367,417,15,19,65532,10
11,65356,445,16,39,65532,10
11,65345,473,17,46,65532,10
11,65333,501,18,31,65532,10
11,65353,411,15,58,65533,10
11,65341,439,16,117,65533,10
11,65329,466,17,135,65533,10
11,65316,494,18,90,65533,10
11,65304,521,19,35,65533,10
11,65353,411,15,46,65534,10
11,65341,439,16,92,65534,10
11,65329,466,17,104,65534,10
11,65300,486,18,67,65534,10
11,65286,513,19,23,65534,10
11,65452,442,15,14,65535,10
11,65446,472,16,37,65535,10
11,65440,501,17,52,65535,10
11,65435,531,18,43,65535,10
11,65411,557,19,21,65535,10
12,65304,314,13,28,65533,10
12,65286,338,14,52,65533,10
12,65255,351,15,55,65533,10
12,65236,375,16,35,65533,10
12,65304,314,13,50,65534,10
12,65286,338,14,90,65534,10
12,65269,362,15,94,65534,10
12,65251,386,16,58,65534,10
12,65233,411,17,21,65534,10
12,65292,305,13,27,65535,10
12,65273,328,14,49,65535,10
12,65255,351,15,51,65535,10
12,65251,386,16,32,65535,10
13,65304,314,13,28,65533,10
13,65286,338,14,52,65533,10
13,65255,351,15,55,65533,10
13,65236,375,16,35,65533,10
13,65304,314,13,50,65534,10
13,65286,338,14,90,65534,10
13,65269,362,15,94,65534,10
13,65251,386,16,58,65534,10
13,65233,411,17,21,65534,10
13,65292,305,13,27,65535,10
13,65273,328,14,49,65535,10
13,65255,351,15,51,65535,10
13,65251,386,16,32,65535,10
14,65266,238,12,21,0,10
14,65243,258,13,30,0,10
14,65221,278,14,25,0,10
14,65198,298,15,12,0,10
14,65277,250,12,20,65534,10
14,65256,271,13,28,65534,10
14,65221,278,14,24,65534,10
14,65198,298,15,12,65534,10
14,65266,238,12,39,65535,10
14,65243,258,13,55,65535,10
14,65208,262,14,46,65535,10
14,65184,281,15,23,65535,10
