frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,29,930,31,14,65535,10
0,30,960,32,15,65535,10
1,29,930,31,14,65535,10
1,30,960,32,15,65535,10
2,28,900,30,28,0,10
2,29,930,31,39,0,10
2,30,960,32,28,0,10
2,56,899,30,26,65534,10
2,58,929,31,35,65534,10
2,60,959,32,26,65534,10
2,28,900,30,53,65535,10
2,29,930,31,72,65535,10
2,30,960,32,52,65535,10
3,28,900,30,28,0,10
3,29,930,31,39,0,10
3,30,960,32,28,0,10
3,56,899,30,26,65534,10
3,58,929,31,35,65534,10
3,60,959,32,26,65534,10
3,28,900,30,53,65535,10
3,29,930,31,72,65535,10
3,30,960,32,52,65535,10
4,53,839,28,32,65533,10
4,54,869,29,58,65533,10
4,56,899,30,60,65533,10
4,58,929,31,41,65533,10
4,60,959,32,32,65533,10
4,62,989,33,27,65533,10
4,53,839,28,33,65534,10
4,54,869,29,58,65534,10
4,56,899,30,62,65534,10
4,58,929,31,42,65534,10
4,70,747,25,26,65535,10
5,70,747,25,18,65530,10
5,98,774,26,24,65530,10
5,101,804,27,20,65530,10
5,105,834,28,12,65530,10
5,45,719,24,22,65531,10
5,47,749,25,50,65531,10
5,49,779,26,65,65531,10
5,51,809,27,53,65531,10
5,79,837,28,29,65531,10
5,47,749,25,36,65532,10
5,73,777,26,50,65532,10
5,76,807,27,40,65532,10
5,138,615,21,24,65533,10
5,144,644,22,57,65533,10
5,151,674,23,73,65533,10
5,158,703,24,53,65533,10
5,144,644,22,54,65534,10
5,151,674,23,68,65534,10
5,158,703,24,48,65534,10
6,70,747,25,18,65530,10
6,98,774,26,24,65530,10
6,101,804,27,20,65530,10
6,105,834,28,12,65530,10
6,45,719,24,22,65531,10
6,47,749,25,50,65531,10
6,49,779,26,65,65531,10
6,51,809,27,53,65531,10
6,79,837,28,29,65531,10
6,47,749,25,36,65532,10
6,73,777,26,50,65532,10
6,76,807,27,40,65532,10
6,138,615,21,24,65533,10
6,144,644,22,57,65533,10
6,151,674,23,73,65533,10
6,158,703,24,53,65533,10
6,144,644,22,54,65534,10
6,151,674,23,68,65534,10
6,158,703,24,48,65534,10
7,94,593,20,25,65528,10
7,98,623,21,41,65528,10
7,103,652,22,44,65528,10
7,108,682,23,30,65528,10
7,113,712,24,13,65528,10
7,107,560,19,39,65529,10
7,94,593,20,79,65529,10
7,98,623,21,98,65529,10
7,83,655,22,83,65529,10
7,86,685,23,49,65529,10
7,68,717,24,21,65529,10
7,107,560,19,45,65530,10
7,113,590,20,92,65530,10
