frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,15,0,10
0,47,749,25,20,0,10
0,49,779,26,16,0,10
0,23,720,24,31,65535,10
0,23,750,25,41,65535,10
0,24,780,26,32,65535,10
1,45,719,24,15,0,10
1,47,749,25,20,0,10
1,49,779,26,16,0,10
1,23,720,24,31,65535,10
1,23,750,25,41,65535,10
1,24,780,26,32,65535,10
2,65487,779,26,17,65531,10
2,65485,809,27,28,65531,10
2,65483,839,28,24,65531,10
2,65452,897,30,12,65531,10
2,108,682,23,20,65532,10
2,113,712,24,20,65532,10
2,83,655,22,31,65533,10
2,86,685,23,55,65533,10
2,90,715,24,55,65533,10
2,94,745,25,32,65533,10
2,108,682,23,44,65534,10
2,113,712,24,45,65534,10
2,117,741,25,28,65534,10
3,63694,14623,491,4,5,10
3,63690,14653,492,6,5,10
3,63686,14683,493,5,5,10
3,18,570,19,18,65528,10
3,0,600,20,44,65528,10
3,0,630,21,63,65528,10
3,65515,660,22,62,65528,10
3,65514,690,23,46,65528,10
3,65513,720,24,28,65528,10
3,65518,570,19,24,65529,10
3,65517,600,20,61,65529,10
3,65516,630,21,87,65529,10
3,65495,659,22,81,65529,10
3,65493,689,23,54,65529,10
3,65491,719,24,31,65529,10
3,84,534,18,48,65530,10
3,89,563,19,96,65530,10
3,94,593,20,108,65530,10
3,118,619,21,74,65530,10
3,124,649,22,31,65530,10
3,51,538,18,94,65531,10
3,53,568,19,190,65531,10
3,75,596,20,221,65531,10
3,79,625,21,154,65531,10
3,83,655,22,63,65531,10
3,68,536,18,52,65532,10
3,71,566,19,106,65532,10
3,75,596,20,124,65532,10
3,79,625,21,87,65532,10
3,83,655,22,36,65532,10
3,65474,657,22,30,65530,10
4,63694,14623,491,4,5,10
4,63690,14653,492,6,5,10
4,63686,14683,493,5,5,10
4,18,570,19,18,65528,10
4,0,600,20,44,65528,10
4,0,630,21,63,65528,10
4,65515,660,22,62,65528,10
4,65514,690,23,46,65528,10
4,65513,720,24,28,65528,10
4,65518,570,19,24,65529,10
4,65517,600,20,61,65529,10
4,65516,630,21,87,65529,10
4,65495,659,22,81,65529,10
4,65493,689,23,54,65529,10
4,65491,719,24,31,65529,10
4,84,534,18,48,65530,10
4,89,563,19,96,65530,10
4,94,593,20,108,65530,10
4,118,619,21,74,65530,10
4,124,649,22,31,65530,10
4,51,538,18,94,65531,10
4,53,568,19,190,65531,10
4,75,596,20,221,65531,10
4,79,625,21,154,65531,10
4,83,655,22,63,65531,10
4,68,536,18,52,65532,10
4,71,566,19,106,65532,10
4,75,596,20,124,65532,10
4,79,625,21,87,65532,10
4,83,655,22,36,65532,10
4,65474,657,22,30,65530,10
5,12,390,13,24,65528,10
5,13,420,14,33,65528,10
5,14,450,15,27,65528,10
5,15,480,16,13,65528,10
5,0,360,12,32,65529,10
5,0,390,13,77,65529,10
5,0,420,14,105,65529,10
5,0,450,15,88,65529,10
5,0,480,16,44,65529,10
5,11,360,12,26,65530,10
5,0,390,13,64,65530,10
5,0,420,14,90,65530,10
5,0,450,15,77,65530,10
5,0,480,16,40,65530,10
5,65182,795,29,16,65535,10
5,27,870,29,12,65535,10
6,12,390,13,24,65528,10
6,13,420,14,33,65528,10
6,14,450,15,27,65528,10
6,15,480,16,13,65528,10
6,0,360,12,32,65529,10
6,0,390,13,77,65529,10
6,0,420,14,105,65529,10
6,0,450,15,88,65529,10
6,0,480,16,44,65529,10
6,11,360,12,26,65530,10
6,0,390,13,64,65530,10
6,0,420,14,90,65530,10
6,0,450,15,77,65530,10
6,0,480,16,40,65530,10
6,65182,795,29,16,65535,10
6,27,870,29,12,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,17,179,6,43,0,10
9,20,209,7,44,0,10
9,23,239,8,27,0,10
9,229,1817,61,27,1,10
9,233,1847,62,26,1,10
9,65468,167,6,38,0,10
9,65451,192,7,41,0,10
9,65438,219,8,27,0,10
9,1338,1294,62,22,1,10
10,17,179,6,43,0,10
10,20,209,7,44,0,10
10,23,239,8,27,0,10
10,229,1817,61,27,1,10
10,233,1847,62,26,1,10
10,65468,167,6,38,0,10
10,65451,192,7,41,0,10
10,65438,219,8,27,0,10
10,1338,1294,62,22,1,10
