frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,871,29,22,65533,10
0,56,598,20,21,65535,10
0,59,628,21,20,65535,10
1,0,871,29,22,65533,10
1,56,598,20,21,65535,10
1,59,628,21,20,65535,10
2,48,508,17,31,65533,10
2,51,538,18,66,65533,10
2,53,568,19,77,65533,10
2,56,598,20,52,65533,10
2,59,628,21,19,65533,10
2,48,508,17,50,65534,10
2,51,538,18,104,65534,10
2,71,566,19,120,65534,10
2,56,598,20,79,65534,10
2,32,509,17,31,65535,10
2,51,538,18,63,65535,10
2,53,568,19,71,65535,10
2,56,598,20,46,65535,10
2,56172,2398,322,29,65535,10
3,48,508,17,31,65533,10
3,51,538,18,66,65533,10
3,53,568,19,77,65533,10
3,56,598,20,52,65533,10
3,59,628,21,19,65533,10
3,48,508,17,50,65534,10
3,51,538,18,104,65534,10
3,71,566,19,120,65534,10
3,56,598,20,79,65534,10
3,32,509,17,31,65535,10
3,51,538,18,63,65535,10
3,53,568,19,71,65535,10
3,56,598,20,46,65535,10
3,56172,2398,322,29,65535,10
4,64607,14830,495,4,5,10
4,64605,14860,496,7,5,10
4,64604,14890,497,6,5,10
4,65457,837,28,11,6,10
4,65454,867,29,13,6,10
4,65452,897,30,9,6,10
4,64607,14830,495,5,6,10
4,64605,14860,496,7,6,10
4,64604,14890,497,7,6,10
4,24,389,13,18,65529,10
4,26,419,14,67,65529,10
4,28,449,15,128,65529,10
4,30,479,16,144,65529,10
4,32,509,17,99,65529,10
4,17,540,18,41,65529,10
4,24,389,13,29,65530,10
4,26,419,14,105,65530,10
4,28,449,15,194,65530,10
4,30,479,16,212,65530,10
4,32,509,17,140,65530,10
4,34,539,18,55,65530,10
4,24,389,13,32,65531,10
4,26,419,14,106,65531,10
4,28,449,15,187,65531,10
4,30,479,16,193,65531,10
4,32,509,17,121,65531,10
4,34,539,18,45,65531,10
4,26,419,14,48,65532,10
4,28,449,15,83,65532,10
4,30,479,16,85,65532,10
4,32,509,17,54,65532,10
4,34,539,18,23,65532,10
4,65100,822,31,28,65535,10
5,65525,360,12,53,65531,10
5,0,360,12,46,65532,10
6,65525,360,12,53,65531,10
6,0,360,12,46,65532,10
7,65516,209,7,9,1,10
7,65513,239,8,9,1,10
7,1431,1143,61,20,1,10
7,1891,15011,504,5,1,10
7,1895,15040,505,5,1,10
7,1416,15033,503,7,2,10
7,1418,15063,504,12,2,10
7,1421,15092,505,12,2,10
7,1424,15122,506,7,2,10
7,944,15070,503,4,3,10
7,946,15100,504,7,3,10
7,947,15130,505,8,3,10
7,65480,356,12,16,65531,10
7,65516,209,7,156,65533,10
7,65513,239,8,156,65533,10
7,65511,269,9,95,65533,10
7,65519,179,6,143,65534,10
7,65516,209,7,234,65534,10
7,65513,239,8,229,65534,10
7,65511,269,9,138,65534,10
7,65508,299,10,50,65534,10
7,65508,178,6,68,65535,10
7,65503,208,7,108,65535,10
7,65498,237,8,103,65535,10
7,65494,267,9,60,65535,10
7,8053,12843,505,9,2,10
7,8069,12869,506,6,2,10
7,7580,13128,505,6,3,10
8,65516,209,7,9,1,10
8,65513,239,8,9,1,10
8,1431,1143,61,20,1,10
8,1891,15011,504,5,1,10
8,1895,15040,505,5,1,10
8,1416,15033,503,7,2,10
8,1418,15063,504,12,2,10
8,1421,15092,505,12,2,10
8,1424,15122,506,7,2,10
8,944,15070,503,4,3,10
8,946,15100,504,7,3,10
8,947,15130,505,8,3,10
8,65480,356,12,16,65531,10
8,65516,209,7,156,65533,10
8,65513,239,8,156,65533,10
8,65511,269,9,95,65533,10
8,65519,179,6,143,65534,10
8,65516,209,7,234,65534,10
8,65513,239,8,229,65534,10
8,65511,269,9,138,65534,10
8,65508,299,10,50,65534,10
8,65508,178,6,68,65535,10
8,65503,208,7,108,65535,10
8,65498,237,8,103,65535,10
8,65494,267,9,60,65535,10
8,8053,12843,505,9,2,10
8,8069,12869,506,6,2,10
8,7580,13128,505,6,3,10
9,65423,141,6,8,1,10
9,65477,202,7,7,1,10
9,286,1809,61,19,1,10
9,51,173,6,7,1,10
9,53,203,7,6,1,10
10,65423,141,6,8,1,10
10,65477,202,7,7,1,10
10,286,1809,61,19,1,10
10,51,173,6,7,1,10
10,53,203,7,6,1,10
