frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,93,986,33,13,65535,10
0,96,1016,34,12,65535,10
1,120,953,32,24,0,10
1,124,983,33,29,0,10
1,96,1016,34,21,0,10
1,120,953,32,21,65534,10
1,124,983,33,26,65534,10
1,128,1013,34,19,65534,10
1,87,926,31,21,65535,10
1,90,956,32,46,65535,10
1,93,986,33,57,65535,10
1,96,1016,34,41,65535,10
2,120,953,32,24,0,10
2,124,983,33,29,0,10
2,96,1016,34,21,0,10
2,120,953,32,21,65534,10
2,124,983,33,26,65534,10
2,128,1013,34,19,65534,10
2,87,926,31,21,65535,10
2,90,956,32,46,65535,10
2,93,986,33,57,65535,10
2,96,1016,34,41,65535,10
3,47,749,25,14,0,10
3,141,889,30,18,65532,10
3,145,919,31,27,65532,10
3,150,949,32,22,65532,10
3,155,978,33,11,65532,10
3,109,864,29,15,65533,10
3,113,893,30,45,65533,10
3,116,923,31,64,65533,10
3,120,953,32,53,65533,10
3,124,983,33,26,65533,10
3,128,1013,34,14,65533,10
3,113,893,30,30,65534,10
3,116,923,31,43,65534,10
3,120,953,32,35,65534,10
3,47,749,25,27,65535,10
3,49,779,26,23,65535,10
4,47,749,25,14,0,10
4,141,889,30,18,65532,10
4,145,919,31,27,65532,10
4,150,949,32,22,65532,10
4,155,978,33,11,65532,10
4,109,864,29,15,65533,10
4,113,893,30,45,65533,10
4,116,923,31,64,65533,10
4,120,953,32,53,65533,10
4,124,983,33,26,65533,10
4,128,1013,34,14,65533,10
4,113,893,30,30,65534,10
4,116,923,31,43,65534,10
4,120,953,32,35,65534,10
4,47,749,25,27,65535,10
4,49,779,26,23,65535,10
5,146,767,26,25,65530,10
5,177,791,27,32,65530,10
5,184,820,28,26,65530,10
5,190,849,29,16,65530,10
5,122,771,26,26,65531,10
5,127,801,27,35,65531,10
5,131,830,28,29,65531,10
5,136,860,29,16,65531,10
5,151,674,23,20,65533,10
5,158,703,24,22,65533,10
5,164,732,25,14,65533,10
5,151,674,23,15,65534,10
5,135,708,24,16,65534,10
6,143,552,19,15,65528,10
6,150,581,20,33,65528,10
6,177,605,21,49,65528,10
6,186,634,22,50,65528,10
6,194,663,23,37,65528,10
6,203,691,24,19,65528,10
6,143,552,19,25,65529,10
6,150,581,20,63,65529,10
6,158,610,21,90,65529,10
6,186,634,22,80,65529,10
6,194,663,23,46,65529,10
6,203,691,24,18,65529,10
6,160,547,19,30,65530,10
6,169,576,20,63,65530,10
6,177,605,21,81,65530,10
6,186,634,22,65,65530,10
6,194,663,23,31,65530,10
6,118,527,18,20,65531,10
6,143,552,19,51,65531,10
6,150,581,20,70,65531,10
6,158,610,21,55,65531,10
6,165,639,22,24,65531,10
6,135,523,18,22,65532,10
6,143,552,19,58,65532,10
6,169,576,20,83,65532,10
6,177,605,21,70,65532,10
6,186,634,22,34,65532,10
7,143,552,19,15,65528,10
7,150,581,20,33,65528,10
7,177,605,21,49,65528,10
7,186,634,22,50,65528,10
7,194,663,23,37,65528,10
7,203,691,24,19,65528,10
7,143,552,19,25,65529,10
7,150,581,20,63,65529,10
7,158,610,21,90,65529,10
7,186,634,22,80,65529,10
7,194,663,23,46,65529,10
7,203,691,24,18,65529,10
7,160,547,19,30,65530,10
7,169,576,20,63,65530,10
7,177,605,21,81,65530,10
7,186,634,22,65,65530,10
7,194,663,23,31,65530,10
7,118,527,18,20,65531,10
7,143,552,19,51,65531,10
7,150,581,20,70,65531,10
7,158,610,21,55,65531,10
7,165,639,22,24,65531,10
7,135,523,18,22,65532,10
7,143,552,19,58,65532,10
7,169,576,20,83,65532,10
7,177,605,21,70,65532,10
7,186,634,22,34,65532,10
8,113,342,12,11,65529,10
8,122,371,13,28,65529,10
8,144,395,14,43,65529,10
8,155,423,15,43,65529,10
8,180,445,16,29,65529,10
8,134,366,13,28,65530,10
8,144,395,14,38,65530,10
8,155,423,15,33,65530,10
8,165,451,16,19,65530,10
9,113,342,12,11,65529,10
9,122,371,13,28,65529,10
9,144,395,14,43,65529,10
9,155,423,15,43,65529,10
9,180,445,16,29,65529,10
9,134,366,13,28,65530,10
9,144,395,14,38,65530,10
9,155,423,15,33,65530,10
9,165,451,16,19,65530,10
10,186,196,9,23,65532,10
10,216,209,10,27,65532,10
10,237,230,11,21,65532,10
10,270,238,12,10,65532,10
10,186,196,9,40,65533,10
10,206,218,10,51,65533,10
10,237,230,11,43,65533,10
10,259,250,12,23,65533,10
10,186,196,9,23,65534,10
10,216,209,10,32,65534,10
10,248,218,11,28,65534,10
11,186,196,9,23,65532,10
11,216,209,10,27,65532,10
11,237,230,11,21,65532,10
11,270,238,12,10,65532,10
11,186,196,9,40,65533,10
11,206,218,10,51,65533,10
11,237,230,11,43,65533,10
11,259,250,12,23,65533,10
11,186,196,9,23,65534,10
11,216,209,10,32,65534,10
11,248,218,11,28,65534,10
