frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,687,23,14,65532,10
0,65468,717,24,34,65532,10
0,65466,747,25,47,65532,10
0,65463,777,26,38,65532,10
0,65460,807,27,18,65532,10
0,65446,715,24,34,65533,10
0,65442,745,25,45,65533,10
0,65438,774,26,37,65533,10
0,65435,804,27,17,65533,10
0,65386,581,20,10,65535,10
0,65378,610,21,8,65535,10
1,65468,536,18,10,0,10
1,65447,563,19,15,0,10
1,65442,593,20,13,0,10
1,65483,568,19,29,65530,10
1,65480,598,20,49,65530,10
1,65477,628,21,47,65530,10
1,65474,657,22,24,65530,10
1,65465,566,19,24,65531,10
1,65461,596,20,42,65531,10
1,65457,625,21,42,65531,10
1,65453,655,22,23,65531,10
1,0,510,17,9,65533,10
1,65519,540,18,18,65533,10
1,65518,570,19,19,65533,10
1,65517,600,20,12,65533,10
1,65520,510,17,12,65534,10
1,65502,539,18,27,65534,10
1,65500,569,19,34,65534,10
1,65480,598,20,27,65534,10
1,65477,628,21,12,65534,10
1,65468,536,18,24,65535,10
1,65447,563,19,34,65535,10
1,65442,593,20,29,65535,10
1,65438,623,21,13,65535,10
2,65468,536,18,10,0,10
2,65447,563,19,15,0,10
2,65442,593,20,13,0,10
2,65483,568,19,29,65530,10
2,65480,598,20,49,65530,10
2,65477,628,21,47,65530,10
2,65474,657,22,24,65530,10
2,65465,566,19,24,65531,10
2,65461,596,20,42,65531,10
2,65457,625,21,42,65531,10
2,65453,655,22,23,65531,10
2,0,510,17,9,65533,10
2,65519,540,18,18,65533,10
2,65518,570,19,19,65533,10
2,65517,600,20,12,65533,10
2,65520,510,17,12,65534,10
2,65502,539,18,27,65534,10
2,65500,569,19,34,65534,10
2,65480,598,20,27,65534,10
2,65477,628,21,12,65534,10
2,65468,536,18,24,65535,10
2,65447,563,19,34,65535,10
2,65442,593,20,29,65535,10
2,65438,623,21,13,65535,10
3,2331,14736,497,4,6,10
3,1869,14832,498,4,6,10
3,65487,387,13,13,65528,10
3,65483,417,14,28,65528,10
3,65494,448,15,38,65528,10
3,65491,478,16,35,65528,10
3,65504,509,17,22,65528,10
3,65480,356,12,20,65529,10
3,65475,385,13,64,65529,10
3,65470,415,14,109,65529,10
3,65466,445,15,112,65529,10
3,65476,477,16,73,65529,10
3,65472,506,17,31,65529,10
3,65491,357,12,26,65530,10
3,65487,387,13,80,65530,10
3,65483,417,14,130,65530,10
3,65480,447,15,123,65530,10
3,65476,477,16,71,65530,10
3,65456,504,17,23,65530,10
3,65487,387,13,33,65531,10
3,65483,417,14,53,65531,10
3,65480,447,15,50,65531,10
3,65476,477,16,28,65531,10
4,2331,14736,497,4,6,10
4,1869,14832,498,4,6,10
4,65487,387,13,13,65528,10
4,65483,417,14,28,65528,10
4,65494,448,15,38,65528,10
4,65491,478,16,35,65528,10
4,65504,509,17,22,65528,10
4,65480,356,12,20,65529,10
4,65475,385,13,64,65529,10
4,65470,415,14,109,65529,10
4,65466,445,15,112,65529,10
4,65476,477,16,73,65529,10
4,65472,506,17,31,65529,10
4,65491,357,12,26,65530,10
4,65487,387,13,80,65530,10
4,65483,417,14,130,65530,10
4,65480,447,15,123,65530,10
4,65476,477,16,71,65530,10
4,65456,504,17,23,65530,10
4,65487,387,13,33,65531,10
4,65483,417,14,53,65531,10
4,65480,447,15,50,65531,10
4,65476,477,16,28,65531,10
5,1407,14943,500,5,3,10
5,1410,14973,501,11,3,10
5,942,15040,502,15,3,10
5,944,15070,503,11,3,10
5,1407,14943,500,4,4,10
5,940,15010,501,9,4,10
5,942,15040,502,11,4,10
5,472,15092,503,8,4,10
5,0,480,16,9,65528,10
5,0,510,17,16,65528,10
5,0,540,18,18,65528,10
5,0,570,19,12,65528,10
5,65521,480,16,15,65529,10
5,65504,509,17,27,65529,10
5,65502,539,18,31,65529,10
5,65500,569,19,22,65529,10
5,65528,240,8,66,65532,10
5,65528,270,9,164,65532,10
5,65527,300,10,229,65532,10
5,65515,330,11,195,65532,10
5,65513,360,12,101,65532,10
5,65499,389,13,32,65532,10
5,65521,240,8,91,65533,10
5,65519,270,9,221,65533,10
5,65508,299,10,301,65533,10
5,65505,329,11,247,65533,10
5,65491,357,12,123,65533,10
5,65487,387,13,37,65533,10
5,65513,239,8,39,65534,10
5,65511,269,9,93,65534,10
5,65508,299,10,122,65534,10
5,65505,329,11,97,65534,10
5,65502,359,12,45,65534,10
5,1087,1473,61,66,65535,10
6,1407,14943,500,5,3,10
6,1410,14973,501,11,3,10
6,942,15040,502,15,3,10
6,944,15070,503,11,3,10
6,1407,14943,500,4,4,10
6,940,15010,501,9,4,10
6,942,15040,502,11,4,10
6,472,15092,503,8,4,10
6,0,480,16,9,65528,10
6,0,510,17,16,65528,10
6,0,540,18,18,65528,10
6,0,570,19,12,65528,10
6,65521,480,16,15,65529,10
6,65504,509,17,27,65529,10
6,65502,539,18,31,65529,10
6,65500,569,19,22,65529,10
6,65528,240,8,66,65532,10
6,65528,270,9,164,65532,10
6,65527,300,10,229,65532,10
6,65515,330,11,195,65532,10
6,65513,360,12,101,65532,10
6,65499,389,13,32,65532,10
6,65521,240,8,91,65533,10
6,65519,270,9,221,65533,10
6,65508,299,10,301,65533,10
6,65505,329,11,247,65533,10
6,65491,357,12,123,65533,10
6,65487,387,13,37,65533,10
6,65513,239,8,39,65534,10
6,65511,269,9,93,65534,10
6,65508,299,10,122,65534,10
6,65505,329,11,97,65534,10
6,65502,359,12,45,65534,10
6,1087,1473,61,66,65535,10
7,65453,226,8,16,1,10
7,65443,254,9,18,1,10
7,65433,282,10,11,1,10
7,8,240,8,15,1,10
7,8,270,9,16,1,10
7,9,300,10,11,1,10
8,65453,226,8,16,1,10
8,65443,254,9,18,1,10
8,65433,282,10,11,1,10
8,8,240,8,15,1,10
8,8,270,9,16,1,10
8,9,300,10,11,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65468,262,9,17,65535,10
12,65468,262,9,17,65535,10
