frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,20,630,21,33,65535,10
1,0,570,19,27,0,10
1,0,600,20,32,0,10
1,0,630,21,22,0,10
1,0,570,19,34,65533,10
1,0,600,20,40,65533,10
1,0,630,21,28,65533,10
1,17,540,18,46,65534,10
1,18,570,19,95,65534,10
1,19,600,20,110,65534,10
1,20,630,21,74,65534,10
1,21,660,22,28,65534,10
1,0,540,18,40,65535,10
1,0,570,19,83,65535,10
1,0,600,20,97,65535,10
1,0,630,21,65,65535,10
2,0,570,19,27,0,10
2,0,600,20,32,0,10
2,0,630,21,22,0,10
2,0,570,19,34,65533,10
2,0,600,20,40,65533,10
2,0,630,21,28,65533,10
2,17,540,18,46,65534,10
2,18,570,19,95,65534,10
2,19,600,20,110,65534,10
2,20,630,21,74,65534,10
2,21,660,22,28,65534,10
2,0,540,18,40,65535,10
2,0,570,19,83,65535,10
2,0,600,20,97,65535,10
2,0,630,21,65,65535,10
3,0,14829,494,4,3,10
3,0,14859,495,5,3,10
3,15,480,16,33,65532,10
3,16,510,17,57,65532,10
3,17,540,18,56,65532,10
3,0,570,19,33,65532,10
3,0,450,15,20,65533,10
3,0,480,16,72,65533,10
3,0,510,17,127,65533,10
3,0,540,18,130,65533,10
3,65518,570,19,79,65533,10
3,65517,600,20,27,65533,10
3,0,480,16,43,65534,10
3,0,510,17,77,65534,10
3,0,540,18,79,65534,10
3,0,570,19,48,65534,10
4,0,14829,494,4,3,10
4,0,14859,495,5,3,10
4,15,480,16,33,65532,10
4,16,510,17,57,65532,10
4,17,540,18,56,65532,10
4,0,570,19,33,65532,10
4,0,450,15,20,65533,10
4,0,480,16,72,65533,10
4,0,510,17,127,65533,10
4,0,540,18,130,65533,10
4,65518,570,19,79,65533,10
4,65517,600,20,27,65533,10
4,0,480,16,43,65534,10
4,0,510,17,77,65534,10
4,0,540,18,79,65534,10
4,0,570,19,48,65534,10
5,65510,419,14,17,0,10
5,65508,449,15,16,0,10
5,0,14919,497,8,4,10
5,0,14949,498,10,4,10
5,0,14979,499,6,4,10
5,65395,737,25,16,6,10
5,65390,767,26,19,6,10
5,65409,801,27,14,6,10
5,65395,737,25,21,7,10
5,65390,767,26,26,7,10
5,65384,796,27,19,7,10
5,11,360,12,24,65530,10
5,0,390,13,56,65530,10
5,0,420,14,78,65530,10
5,0,450,15,66,65530,10
5,0,480,16,35,65530,10
5,11,360,12,28,65531,10
5,12,390,13,60,65531,10
5,13,420,14,78,65531,10
5,14,450,15,66,65531,10
5,15,480,16,35,65531,10
5,0,360,12,56,65532,10
5,0,390,13,159,65532,10
5,0,420,14,241,65532,10
5,0,450,15,217,65532,10
5,0,480,16,116,65532,10
5,65525,360,12,32,65533,10
5,65524,390,13,90,65533,10
5,65523,420,14,136,65533,10
5,65522,450,15,122,65533,10
5,65521,480,16,64,65533,10
6,65510,419,14,17,0,10
6,65508,449,15,16,0,10
6,0,14919,497,8,4,10
6,0,14949,498,10,4,10
6,0,14979,499,6,4,10
6,65395,737,25,16,6,10
6,65390,767,26,19,6,10
6,65409,801,27,14,6,10
6,65395,737,25,21,7,10
6,65390,767,26,26,7,10
6,65384,796,27,19,7,10
6,11,360,12,24,65530,10
6,0,390,13,56,65530,10
6,0,420,14,78,65530,10
6,0,450,15,66,65530,10
6,0,480,16,35,65530,10
6,11,360,12,28,65531,10
6,12,390,13,60,65531,10
6,13,420,14,78,65531,10
6,14,450,15,66,65531,10
6,15,480,16,35,65531,10
6,0,360,12,56,65532,10
6,0,390,13,159,65532,10
6,0,420,14,241,65532,10
6,0,450,15,217,65532,10
6,0,480,16,116,65532,10
6,65525,360,12,32,65533,10
6,65524,390,13,90,65533,10
6,65523,420,14,136,65533,10
6,65522,450,15,122,65533,10
6,65521,480,16,64,65533,10
7,None, None, None, None, None
8,65521,480,16,27,65532,10
8,65520,510,17,30,65532,10
8,65504,509,17,64,65533,10
9,65521,480,16,27,65532,10
9,65520,510,17,30,65532,10
9,65504,509,17,64,65533,10
