frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65384,519,18,10,0,10
0,65376,547,19,23,0,10
0,65367,576,20,28,0,10
0,65359,605,21,19,0,10
0,65255,696,25,14,65532,10
0,65243,724,26,14,65532,10
0,65393,552,19,23,65534,10
0,65386,581,20,28,65534,10
0,65378,610,21,19,65534,10
0,65367,513,18,19,65535,10
0,65376,547,19,43,65535,10
0,65367,576,20,52,65535,10
0,65339,599,21,36,65535,10
1,65384,519,18,10,0,10
1,65376,547,19,23,0,10
1,65367,576,20,28,0,10
1,65359,605,21,19,0,10
1,65255,696,25,14,65532,10
1,65243,724,26,14,65532,10
1,65393,552,19,23,65534,10
1,65386,581,20,28,65534,10
1,65378,610,21,19,65534,10
1,65367,513,18,19,65535,10
1,65376,547,19,43,65535,10
1,65367,576,20,52,65535,10
1,65339,599,21,36,65535,10
2,65392,490,17,32,65532,10
2,65401,523,18,38,65532,10
2,65215,472,19,27,65532,10
2,65236,520,20,21,65532,10
2,65371,451,16,28,65533,10
2,65361,479,17,69,65533,10
2,65350,507,18,90,65533,10
2,65340,536,19,69,65533,10
2,65348,570,20,30,65533,10
2,65361,479,17,30,65534,10
2,65333,501,18,38,65534,10
2,65304,521,19,29,65534,10
2,65424,498,17,22,65535,10
2,65418,527,18,38,65535,10
2,65411,557,19,35,65535,10
2,65386,581,20,18,65535,10
2,65411,557,19,26,65532,10
3,65313,356,14,15,0,10
3,65297,381,15,19,0,10
3,65281,407,16,14,0,10
3,7445,12894,496,5,3,10
3,7460,12920,497,7,3,10
3,7475,12946,498,6,3,10
3,7445,12894,496,4,4,10
3,7460,12920,497,6,4,10
3,7475,12946,498,6,4,10
3,65341,338,13,21,65531,10
3,65326,364,14,42,65531,10
3,65311,390,15,48,65531,10
3,65296,416,16,31,65531,10
3,65297,451,17,11,65531,10
3,65367,318,12,16,65532,10
3,65353,345,13,72,65532,10
3,65339,371,14,152,65532,10
3,65325,398,15,180,65532,10
3,65311,424,16,127,65532,10
3,65297,451,17,51,65532,10
3,65341,338,13,76,65533,10
3,65326,364,14,163,65533,10
3,65311,390,15,197,65533,10
3,65296,416,16,142,65533,10
3,65281,442,17,59,65533,10
3,65341,338,13,22,65534,10
3,65326,364,14,49,65534,10
3,65311,390,15,60,65534,10
3,65296,416,16,44,65534,10
4,65313,356,14,15,0,10
4,65297,381,15,19,0,10
4,65281,407,16,14,0,10
4,7445,12894,496,5,3,10
4,7460,12920,497,7,3,10
4,7475,12946,498,6,3,10
4,7445,12894,496,4,4,10
4,7460,12920,497,6,4,10
4,7475,12946,498,6,4,10
4,65341,338,13,21,65531,10
4,65326,364,14,42,65531,10
4,65311,390,15,48,65531,10
4,65296,416,16,31,65531,10
4,65297,451,17,11,65531,10
4,65367,318,12,16,65532,10
4,65353,345,13,72,65532,10
4,65339,371,14,152,65532,10
4,65325,398,15,180,65532,10
4,65311,424,16,127,65532,10
4,65297,451,17,51,65532,10
4,65341,338,13,76,65533,10
4,65326,364,14,163,65533,10
4,65311,390,15,197,65533,10
4,65296,416,16,142,65533,10
4,65281,442,17,59,65533,10
4,65341,338,13,22,65534,10
4,65326,364,14,49,65534,10
4,65311,390,15,60,65534,10
4,65296,416,16,44,65534,10
5,65277,250,12,18,65533,10
5,65268,283,13,12,65533,10
5,65277,250,12,31,65534,10
5,65268,283,13,19,65534,10
5,378,97,13,14,65534,10
6,65292,175,10,15,0,10
6,65268,192,11,18,0,10
6,65243,210,12,13,0,10
6,65255,225,12,12,65534,10
6,65292,175,10,30,65535,10
6,65268,192,11,35,65535,10
6,65243,210,12,26,65535,10
7,65292,175,10,15,0,10
7,65268,192,11,18,0,10
7,65243,210,12,13,0,10
7,65255,225,12,12,65534,10
7,65292,175,10,30,65535,10
7,65268,192,11,35,65535,10
7,65243,210,12,26,65535,10
