frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,117,741,25,7,0,10
0,330,902,32,12,65533,10
0,341,930,33,13,65533,10
0,341,930,33,24,65534,10
1,368,756,28,10,65532,10
1,381,783,29,26,65532,10
1,394,810,30,36,65532,10
1,378,850,31,32,65532,10
1,390,878,32,19,65532,10
1,341,768,28,14,65533,10
1,354,795,29,35,65533,10
1,338,835,30,48,65533,10
1,349,863,31,42,65533,10
1,360,890,32,23,65533,10
2,368,756,28,10,65532,10
2,381,783,29,26,65532,10
2,394,810,30,36,65532,10
2,378,850,31,32,65532,10
2,390,878,32,19,65532,10
2,341,768,28,14,65533,10
2,354,795,29,35,65533,10
2,338,835,30,48,65533,10
2,349,863,31,42,65533,10
2,360,890,32,23,65533,10
3,186,634,22,14,0,10
3,216,656,23,18,0,10
3,225,684,24,12,0,10
3,352,663,25,20,65531,10
3,366,689,26,33,65531,10
3,380,716,27,33,65531,10
3,394,742,28,21,65531,10
3,408,769,29,9,65531,10
3,352,663,25,27,65532,10
3,366,689,26,42,65532,10
3,380,716,27,40,65532,10
3,394,742,28,24,65532,10
3,328,675,25,12,65533,10
3,341,702,26,16,65533,10
3,186,634,22,19,65534,10
3,194,663,23,22,65534,10
3,203,691,24,14,65534,10
3,186,634,22,28,65535,10
3,194,663,23,34,65535,10
3,203,691,24,23,65535,10
4,186,634,22,14,0,10
4,216,656,23,18,0,10
4,225,684,24,12,0,10
4,352,663,25,20,65531,10
4,366,689,26,33,65531,10
4,380,716,27,33,65531,10
4,394,742,28,21,65531,10
4,408,769,29,9,65531,10
4,352,663,25,27,65532,10
4,366,689,26,42,65532,10
4,380,716,27,40,65532,10
4,394,742,28,24,65532,10
4,328,675,25,12,65533,10
4,341,702,26,16,65533,10
4,186,634,22,19,65534,10
4,194,663,23,22,65534,10
4,203,691,24,14,65534,10
4,186,634,22,28,65535,10
4,194,663,23,34,65535,10
4,203,691,24,23,65535,10
5,356,483,20,19,65531,10
5,355,521,21,34,65531,10
5,371,546,22,38,65531,10
5,388,571,23,27,65531,10
5,267,504,19,22,65533,10
5,281,530,20,49,65533,10
5,295,557,21,64,65533,10
5,310,583,22,50,65533,10
5,324,610,23,24,65533,10
5,267,504,19,18,65534,10
5,281,530,20,41,65534,10
5,295,557,21,52,65534,10
5,310,583,22,40,65534,10
5,324,610,23,18,65534,10
6,356,483,20,19,65531,10
6,355,521,21,34,65531,10
6,371,546,22,38,65531,10
6,388,571,23,27,65531,10
6,267,504,19,22,65533,10
6,281,530,20,49,65533,10
6,295,557,21,64,65533,10
6,310,583,22,50,65533,10
6,324,610,23,24,65533,10
6,267,504,19,18,65534,10
6,281,530,20,41,65534,10
6,295,557,21,52,65534,10
6,310,583,22,40,65534,10
6,324,610,23,18,65534,10
7,367,355,17,11,65531,10
7,405,357,18,16,65531,10
7,428,377,19,17,65531,10
7,450,397,20,13,65531,10
7,367,355,17,21,65532,10
7,405,357,18,27,65532,10
7,446,356,19,26,65532,10
7,469,375,20,20,65532,10
8,367,355,17,11,65531,10
8,405,357,18,16,65531,10
8,428,377,19,17,65531,10
8,450,397,20,13,65531,10
8,367,355,17,21,65532,10
8,405,357,18,27,65532,10
8,446,356,19,26,65532,10
8,469,375,20,20,65532,10
9,1396,1231,62,25,1,10
9,1477,1180,63,26,1,10
9,328,262,14,15,65533,10
9,352,281,15,15,65533,10
9,341,245,14,18,65534,10
9,366,262,15,18,65534,10
