frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,13,1,10
0,65468,717,24,13,1,10
0,65493,689,23,28,65535,10
0,65468,717,24,28,65535,10
0,65466,747,25,17,65535,10
1,65497,629,21,21,0,10
1,65495,659,22,50,0,10
1,65493,689,23,64,0,10
1,65491,719,24,49,0,10
1,65466,747,25,21,0,10
1,65516,630,21,20,65534,10
1,65515,660,22,48,65534,10
1,65493,689,23,62,65534,10
1,65491,719,24,48,65534,10
1,65489,749,25,21,65534,10
1,65497,629,21,39,65535,10
1,65495,659,22,92,65535,10
1,65471,687,23,118,65535,10
1,65468,717,24,90,65535,10
1,65466,747,25,40,65535,10
2,65497,629,21,21,0,10
2,65495,659,22,50,0,10
2,65493,689,23,64,0,10
2,65491,719,24,49,0,10
2,65466,747,25,21,0,10
2,65516,630,21,20,65534,10
2,65515,660,22,48,65534,10
2,65493,689,23,62,65534,10
2,65491,719,24,48,65534,10
2,65489,749,25,21,65534,10
2,65497,629,21,39,65535,10
2,65495,659,22,92,65535,10
2,65471,687,23,118,65535,10
2,65468,717,24,90,65535,10
2,65466,747,25,40,65535,10
3,65498,599,20,20,65533,10
3,65497,629,21,31,65533,10
3,65495,659,22,27,65533,10
3,65517,600,20,30,65534,10
3,65516,630,21,47,65534,10
3,65495,659,22,41,65534,10
3,65493,689,23,21,65534,10
3,64455,8577,288,38,65534,10
4,65498,599,20,20,65533,10
4,65497,629,21,31,65533,10
4,65495,659,22,27,65533,10
4,65517,600,20,30,65534,10
4,65516,630,21,47,65534,10
4,65495,659,22,41,65534,10
4,65493,689,23,21,65534,10
4,64455,8577,288,38,65534,10
5,65468,536,18,28,65533,10
5,65465,566,19,44,65533,10
5,65461,596,20,39,65533,10
5,65457,625,21,20,65533,10
5,65468,536,18,20,65534,10
5,65465,566,19,32,65534,10
5,65461,596,20,29,65534,10
6,65468,536,18,28,65533,10
6,65465,566,19,44,65533,10
6,65461,596,20,39,65533,10
6,65457,625,21,20,65533,10
6,65468,536,18,20,65534,10
6,65465,566,19,32,65534,10
6,65461,596,20,29,65534,10
7,65296,416,16,28,65531,10
7,65297,451,17,48,65531,10
7,65283,477,18,52,65531,10
7,65251,494,19,35,65531,10
7,65438,439,15,43,65532,10
7,65431,469,16,70,65532,10
7,65424,498,17,66,65532,10
7,65249,458,18,39,65532,10
7,65233,483,19,21,65532,10
7,65409,432,15,83,65533,10
7,65401,461,16,137,65533,10
7,65392,490,17,132,65533,10
7,65384,519,18,75,65533,10
7,65376,547,19,26,65533,10
7,65423,436,15,46,65534,10
7,65416,465,16,78,65534,10
7,65408,494,17,75,65534,10
7,65384,519,18,43,65534,10
7,65249,422,17,48,65532,10
7,65435,531,18,37,65532,10
8,65296,416,16,28,65531,10
8,65297,451,17,48,65531,10
8,65283,477,18,52,65531,10
8,65251,494,19,35,65531,10
8,65438,439,15,43,65532,10
8,65431,469,16,70,65532,10
8,65424,498,17,66,65532,10
8,65249,458,18,39,65532,10
8,65233,483,19,21,65532,10
8,65409,432,15,83,65533,10
8,65401,461,16,137,65533,10
8,65392,490,17,132,65533,10
8,65384,519,18,75,65533,10
8,65376,547,19,26,65533,10
8,65423,436,15,46,65534,10
8,65416,465,16,78,65534,10
8,65408,494,17,75,65534,10
8,65384,519,18,43,65534,10
8,65249,422,17,48,65532,10
8,65435,531,18,37,65532,10
9,7475,12946,498,5,2,10
9,7475,12946,498,6,3,10
9,7490,12972,499,6,3,10
9,65356,312,12,27,65532,10
9,65341,338,13,53,65532,10
9,65326,364,14,62,65532,10
9,65311,390,15,44,65532,10
9,65296,416,16,19,65532,10
9,65356,312,12,69,65533,10
9,65341,338,13,137,65533,10
9,65326,364,14,158,65533,10
9,65311,390,15,110,65533,10
9,65281,407,16,45,65533,10
9,1164,1857,73,37,65533,10
9,65367,318,12,54,65534,10
9,65341,338,13,107,65534,10
9,65326,364,14,121,65534,10
9,65311,390,15,83,65534,10
9,65296,416,16,34,65534,10
9,65326,364,14,15,65535,10
9,64714,2031,73,32,65533,10
10,65207,209,13,24,65534,10
10,65325,398,15,15,65535,10
10,65326,432,16,20,65535,10
11,65207,209,13,24,65534,10
11,65325,398,15,15,65535,10
11,65326,432,16,20,65535,10
