frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,687,23,19,0,10
0,68,717,24,20,0,10
0,86,685,23,41,65534,10
0,90,715,24,42,65534,10
0,62,657,22,26,65535,10
0,65,687,23,46,65535,10
0,68,717,24,47,65535,10
0,70,747,25,29,65535,10
1,65,687,23,19,0,10
1,68,717,24,20,0,10
1,86,685,23,41,65534,10
1,90,715,24,42,65534,10
1,62,657,22,26,65535,10
1,65,687,23,46,65535,10
1,68,717,24,47,65535,10
1,70,747,25,29,65535,10
2,65513,720,24,20,65531,10
2,65513,750,25,22,65531,10
2,65487,779,26,18,65531,10
2,65485,809,27,15,65531,10
2,98,623,21,22,65532,10
2,103,652,22,25,65532,10
2,65,687,23,22,65532,10
2,0,720,24,33,65532,10
2,65513,750,25,36,65532,10
2,75,596,20,47,65533,10
2,79,625,21,96,65533,10
2,83,655,22,108,65533,10
2,65,687,23,70,65533,10
2,75,596,20,49,65534,10
2,79,625,21,100,65534,10
2,83,655,22,111,65534,10
2,86,685,23,69,65534,10
2,62,657,22,20,65535,10
3,65513,720,24,20,65531,10
3,65513,750,25,22,65531,10
3,65487,779,26,18,65531,10
3,65485,809,27,15,65531,10
3,98,623,21,22,65532,10
3,103,652,22,25,65532,10
3,65,687,23,22,65532,10
3,0,720,24,33,65532,10
3,65513,750,25,36,65532,10
3,75,596,20,47,65533,10
3,79,625,21,96,65533,10
3,83,655,22,108,65533,10
3,65,687,23,70,65533,10
3,75,596,20,49,65534,10
3,79,625,21,100,65534,10
3,83,655,22,111,65534,10
3,86,685,23,69,65534,10
3,62,657,22,20,65535,10
4,64151,14704,492,4,3,10
4,64149,14734,493,6,3,10
4,64146,14764,494,5,3,10
4,34,539,18,15,65530,10
4,18,570,19,35,65530,10
4,19,600,20,49,65530,10
4,0,630,21,40,65530,10
4,0,660,22,21,65530,10
4,65500,569,19,55,65531,10
4,65517,600,20,90,65531,10
4,65516,630,21,82,65531,10
4,65515,660,22,42,65531,10
4,273,8731,291,18,65531,10
4,48,508,17,44,65532,10
4,68,536,18,99,65532,10
4,71,566,19,118,65532,10
4,94,593,20,81,65532,10
4,65477,628,21,40,65532,10
4,273,8731,291,24,65532,10
4,274,8761,292,20,65532,10
4,32,509,17,63,65533,10
4,34,539,18,147,65533,10
4,53,568,19,189,65533,10
4,56,598,20,143,65533,10
4,59,628,21,61,65533,10
