frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,27,0,10
0,38,599,20,38,65535,10
0,39,629,21,53,65535,10
0,41,659,22,42,65535,10
1,59,628,21,27,0,10
1,38,599,20,38,65535,10
1,39,629,21,53,65535,10
1,41,659,22,42,65535,10
2,65460,807,27,12,65532,10
2,65457,837,28,19,65532,10
2,65454,867,29,19,65532,10
2,53,568,19,21,65535,10
2,56,598,20,26,65535,10
3,65460,807,27,12,65532,10
3,65457,837,28,19,65532,10
3,65454,867,29,19,65532,10
3,53,568,19,21,65535,10
3,56,598,20,26,65535,10
4,32,509,17,45,65533,10
4,34,539,18,77,65533,10
4,36,569,19,76,65533,10
4,38,599,20,45,65533,10
4,32,509,17,65,65534,10
4,34,539,18,113,65534,10
4,36,569,19,113,65534,10
4,38,599,20,66,65534,10
4,32,509,17,35,65535,10
4,34,539,18,62,65535,10
4,36,569,19,63,65535,10
4,38,599,20,38,65535,10
5,465,14882,496,5,5,10
5,466,14912,497,5,5,10
5,65497,418,14,36,65530,10
5,65494,448,15,63,65530,10
5,65491,478,16,66,65530,10
5,65488,508,17,42,65530,10
5,65510,419,14,87,65531,10
5,65508,449,15,149,65531,10
5,65506,479,16,151,65531,10
5,65504,509,17,90,65531,10
5,65523,420,14,86,65532,10
5,65522,450,15,143,65532,10
5,65521,480,16,141,65532,10
5,65520,510,17,82,65532,10
6,465,14882,496,5,5,10
6,466,14912,497,5,5,10
6,65497,418,14,36,65530,10
6,65494,448,15,63,65530,10
6,65491,478,16,66,65530,10
6,65488,508,17,42,65530,10
6,65510,419,14,87,65531,10
6,65508,449,15,149,65531,10
6,65506,479,16,151,65531,10
6,65504,509,17,90,65531,10
6,65523,420,14,86,65532,10
6,65522,450,15,143,65532,10
6,65521,480,16,141,65532,10
6,65520,510,17,82,65532,10
7,2350,14854,501,5,4,10
7,2355,14884,502,4,4,10
7,2350,14854,501,6,5,10
7,2355,14884,502,6,5,10
7,65480,356,12,31,65530,10
7,65480,295,10,129,65531,10
7,65474,324,11,138,65531,10
7,65468,354,12,93,65531,10
7,65463,383,13,39,65531,10
7,65489,296,10,106,65532,10
7,65484,326,11,118,65532,10
7,65480,356,12,80,65532,10
7,65475,385,13,33,65532,10
7,65468,354,12,20,65533,10
8,2350,14854,501,5,4,10
8,2355,14884,502,4,4,10
8,2350,14854,501,6,5,10
8,2355,14884,502,6,5,10
8,65480,356,12,31,65530,10
8,65480,295,10,129,65531,10
8,65474,324,11,138,65531,10
8,65468,354,12,93,65531,10
8,65463,383,13,39,65531,10
8,65489,296,10,106,65532,10
8,65484,326,11,118,65532,10
8,65480,356,12,80,65532,10
8,65475,385,13,33,65532,10
8,65468,354,12,20,65533,10
9,65457,162,6,17,0,10
9,65451,192,7,26,0,10
9,65438,219,8,24,0,10
9,65426,247,9,13,0,10
9,65464,197,7,59,65534,10
9,65453,226,8,52,65534,10
9,65463,165,6,42,65535,10
9,65451,192,7,62,65535,10
9,65438,219,8,56,65535,10
10,65457,162,6,17,0,10
10,65451,192,7,26,0,10
10,65438,219,8,24,0,10
10,65426,247,9,13,0,10
10,65464,197,7,59,65534,10
10,65453,226,8,52,65534,10
10,65463,165,6,42,65535,10
10,65451,192,7,62,65535,10
10,65438,219,8,56,65535,10
11,65510,54,2,28,0,10
11,65497,81,3,53,0,10
11,65483,108,4,59,0,10
11,65470,135,5,41,0,10
11,65457,162,6,18,0,10
11,65497,81,3,9,1,10
11,65483,108,4,10,1,10
11,6658,13685,507,5,1,10
11,6672,13712,508,7,1,10
11,6685,13739,509,6,1,10
11,65499,82,3,45,65534,10
11,65487,110,4,51,65534,10
11,65475,137,5,37,65534,10
11,65457,162,6,18,65534,10
11,65510,54,2,55,65535,10
11,65497,81,3,103,65535,10
11,65483,108,4,115,65535,10
11,65466,133,5,82,65535,10
11,65452,159,6,37,65535,10
12,65510,54,2,28,0,10
12,65497,81,3,53,0,10
12,65483,108,4,59,0,10
12,65470,135,5,41,0,10
12,65457,162,6,18,0,10
12,65497,81,3,9,1,10
12,65483,108,4,10,1,10
12,6658,13685,507,5,1,10
12,6672,13712,508,7,1,10
12,6685,13739,509,6,1,10
12,65499,82,3,45,65534,10
12,65487,110,4,51,65534,10
12,65475,137,5,37,65534,10
12,65457,162,6,18,65534,10
12,65510,54,2,55,65535,10
12,65497,81,3,103,65535,10
12,65483,108,4,115,65535,10
12,65466,133,5,82,65535,10
12,65452,159,6,37,65535,10
