frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,780,26,18,65533,10
0,65511,810,27,24,65533,10
0,65510,840,28,20,65533,10
0,0,780,26,55,65534,10
0,0,810,27,74,65534,10
0,65510,840,28,59,65534,10
0,65487,779,26,53,65535,10
0,65485,809,27,71,65535,10
0,65483,839,28,56,65535,10
1,0,780,26,18,65533,10
1,65511,810,27,24,65533,10
1,65510,840,28,20,65533,10
1,0,780,26,55,65534,10
1,0,810,27,74,65534,10
1,65510,840,28,59,65534,10
1,65487,779,26,53,65535,10
1,65485,809,27,71,65535,10
1,65483,839,28,56,65535,10
2,0,750,25,15,65530,10
2,0,780,26,19,65530,10
2,0,810,27,19,65530,10
2,0,841,28,16,65530,10
2,65513,720,24,18,65531,10
2,65513,750,25,21,65531,10
2,65512,780,26,23,65531,10
2,65485,809,27,23,65531,10
2,107,560,19,34,65533,10
2,113,590,20,55,65533,10
2,118,619,21,50,65533,10
2,124,649,22,26,65533,10
2,107,560,19,31,65534,10
2,113,590,20,51,65534,10
2,118,619,21,46,65534,10
2,124,649,22,24,65534,10
3,177,1883,63,44,0,10
3,65480,447,15,13,65528,10
3,65476,477,16,35,65528,10
3,65472,506,17,52,65528,10
3,65485,538,18,48,65528,10
3,65483,568,19,27,65528,10
3,42,448,15,54,65530,10
3,45,478,16,113,65530,10
3,48,508,17,137,65530,10
3,51,538,18,99,65530,10
3,53,568,19,43,65530,10
3,28,449,15,49,65531,10
3,30,479,16,104,65531,10
3,32,509,17,126,65531,10
3,34,539,18,94,65531,10
3,36,569,19,42,65531,10
3,177,1883,63,88,65535,10
4,177,1883,63,44,0,10
4,65480,447,15,13,65528,10
4,65476,477,16,35,65528,10
4,65472,506,17,52,65528,10
4,65485,538,18,48,65528,10
4,65483,568,19,27,65528,10
4,42,448,15,54,65530,10
4,45,478,16,113,65530,10
4,48,508,17,137,65530,10
4,51,538,18,99,65530,10
4,53,568,19,43,65530,10
4,28,449,15,49,65531,10
4,30,479,16,104,65531,10
4,32,509,17,126,65531,10
4,34,539,18,94,65531,10
4,36,569,19,42,65531,10
4,177,1883,63,88,65535,10
5,11,360,12,19,65531,10
5,11,360,12,20,65532,10
5,65508,900,30,11,65535,10
5,65435,346,12,18,65531,10
6,11,360,12,19,65531,10
6,11,360,12,20,65532,10
6,65508,900,30,11,65535,10
6,65435,346,12,18,65531,10
