frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65407,678,23,21,0,10
0,65401,708,24,34,0,10
0,65395,737,25,32,0,10
0,65390,767,26,18,0,10
0,65407,678,23,17,1,10
0,65401,708,24,28,1,10
0,65395,737,25,27,1,10
0,65390,767,26,16,1,10
0,65428,682,23,19,65534,10
0,65423,712,24,31,65534,10
0,65419,741,25,29,65534,10
0,65414,771,26,17,65534,10
0,65407,678,23,53,65535,10
0,65401,708,24,86,65535,10
0,65395,737,25,81,65535,10
0,65390,767,26,47,65535,10
0,65384,796,27,17,65535,10
1,65407,678,23,21,0,10
1,65401,708,24,34,0,10
1,65395,737,25,32,0,10
1,65390,767,26,18,0,10
1,65407,678,23,17,1,10
1,65401,708,24,28,1,10
1,65395,737,25,27,1,10
1,65390,767,26,16,1,10
1,65428,682,23,19,65534,10
1,65423,712,24,31,65534,10
1,65419,741,25,29,65534,10
1,65414,771,26,17,65534,10
1,65407,678,23,53,65535,10
1,65401,708,24,86,65535,10
1,65395,737,25,81,65535,10
1,65390,767,26,47,65535,10
1,65384,796,27,17,65535,10
2,65407,678,23,21,0,10
2,65401,708,24,34,0,10
2,65395,737,25,32,0,10
2,65390,767,26,18,0,10
2,65407,678,23,17,1,10
2,65401,708,24,28,1,10
2,65395,737,25,27,1,10
2,65390,767,26,16,1,10
2,65428,682,23,19,65534,10
2,65423,712,24,31,65534,10
2,65419,741,25,29,65534,10
2,65414,771,26,17,65534,10
2,65407,678,23,53,65535,10
2,65401,708,24,86,65535,10
2,65395,737,25,81,65535,10
2,65390,767,26,47,65535,10
2,65384,796,27,17,65535,10
3,65412,649,22,27,0,10
3,65407,678,23,43,0,10
3,65401,708,24,38,0,10
3,65412,649,22,25,65533,10
3,65407,678,23,41,65533,10
3,65401,708,24,40,65533,10
3,65395,737,25,24,65533,10
3,65418,619,21,24,65534,10
3,65412,649,22,77,65534,10
3,65407,678,23,125,65534,10
3,65401,708,24,118,65534,10
3,65395,737,25,64,65534,10
3,65392,644,22,74,65535,10
3,65385,674,23,119,65535,10
3,65378,703,24,106,65535,10
3,65395,737,25,50,65535,10
4,65423,590,20,31,65533,10
4,65418,619,21,41,65533,10
4,65412,649,22,32,65533,10
4,65418,619,21,26,65534,10
5,65423,590,20,31,65533,10
5,65418,619,21,41,65533,10
5,65412,649,22,32,65533,10
5,65418,619,21,26,65534,10
6,65424,498,17,27,65532,10
6,65418,527,18,51,65532,10
6,65411,557,19,54,65532,10
6,65405,586,20,35,65532,10
6,65408,494,17,59,65533,10
6,65401,523,18,106,65533,10
6,65393,552,19,109,65533,10
6,65386,581,20,67,65533,10
6,65378,610,21,24,65533,10
6,65424,498,17,44,65534,10
6,65418,527,18,76,65534,10
6,65411,557,19,75,65534,10
6,65405,586,20,43,65534,10
7,65378,390,14,21,65531,10
7,65367,417,15,32,65531,10
7,65356,445,16,28,65531,10
7,65345,473,17,15,65531,10
7,65390,362,13,19,65532,10
7,65378,390,14,55,65532,10
7,65353,411,15,86,65532,10
7,65341,439,16,82,65532,10
7,65329,466,17,48,65532,10
7,65316,494,18,18,65532,10
7,65365,384,14,41,65533,10
7,65339,405,15,65,65533,10
7,65326,432,16,64,65533,10
7,65313,459,17,42,65533,10
7,65316,494,18,22,65533,10
7,1370,1711,73,69,65533,10
7,1388,1734,74,74,65533,10
7,65341,439,16,12,65534,10
7,65345,473,17,16,65534,10
7,65333,501,18,16,65534,10
7,64577,1970,73,55,65533,10
7,64564,1997,74,66,65533,10
8,65378,390,14,21,65531,10
8,65367,417,15,32,65531,10
8,65356,445,16,28,65531,10
8,65345,473,17,15,65531,10
8,65390,362,13,19,65532,10
8,65378,390,14,55,65532,10
8,65353,411,15,86,65532,10
8,65341,439,16,82,65532,10
8,65329,466,17,48,65532,10
8,65316,494,18,18,65532,10
8,65365,384,14,41,65533,10
8,65339,405,15,65,65533,10
8,65326,432,16,64,65533,10
8,65313,459,17,42,65533,10
8,65316,494,18,22,65533,10
8,1370,1711,73,69,65533,10
8,1388,1734,74,74,65533,10
8,65341,439,16,12,65534,10
8,65345,473,17,16,65534,10
8,65333,501,18,16,65534,10
8,64577,1970,73,55,65533,10
8,64564,1997,74,66,65533,10
9,65255,225,12,21,65533,10
9,65243,258,13,17,65533,10
