frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,657,22,18,0,10
0,65477,628,21,29,65535,10
0,65453,655,22,36,65535,10
0,65450,685,23,27,65535,10
1,65474,657,22,18,0,10
1,65477,628,21,29,65535,10
1,65453,655,22,36,65535,10
1,65450,685,23,27,65535,10
2,65480,598,20,14,0,10
2,65457,625,21,16,0,10
2,65453,655,22,10,0,10
2,65500,569,19,18,65534,10
2,65480,598,20,35,65534,10
2,65477,628,21,39,65534,10
2,65474,657,22,25,65534,10
2,65465,566,19,19,65535,10
2,65461,596,20,37,65535,10
2,65457,625,21,40,65535,10
2,65453,655,22,26,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65409,432,15,24,65532,10
5,65401,461,16,46,65532,10
5,65392,490,17,48,65532,10
5,65401,523,18,29,65532,10
5,65381,423,15,57,65533,10
5,65371,451,16,107,65533,10
5,65361,479,17,116,65533,10
5,65350,507,18,76,65533,10
5,65340,536,19,28,65533,10
5,65395,428,15,36,65534,10
5,65386,456,16,67,65534,10
5,65377,485,17,73,65534,10
5,65350,507,18,48,65534,10
5,65340,536,19,19,65534,10
6,8392,12335,497,5,3,10
6,8409,12360,498,7,3,10
6,8426,12385,499,5,3,10
6,8409,12360,498,4,4,10
6,65345,305,12,36,65532,10
6,65329,331,13,81,65532,10
6,65313,356,14,106,65532,10
6,65283,372,15,85,65532,10
6,65266,397,16,41,65532,10
6,65333,298,12,55,65533,10
6,65316,323,13,131,65533,10
6,65300,347,14,176,65533,10
6,65283,372,15,142,65533,10
6,65251,386,16,68,65533,10
6,65233,411,17,18,65533,10
6,65345,305,12,28,65534,10
6,65329,331,13,70,65534,10
6,65313,356,14,95,65534,10
6,65283,372,15,76,65534,10
6,65266,397,16,36,65534,10
7,8392,12335,497,5,3,10
7,8409,12360,498,7,3,10
7,8426,12385,499,5,3,10
7,8409,12360,498,4,4,10
7,65345,305,12,36,65532,10
7,65329,331,13,81,65532,10
7,65313,356,14,106,65532,10
7,65283,372,15,85,65532,10
7,65266,397,16,41,65532,10
7,65333,298,12,55,65533,10
7,65316,323,13,131,65533,10
7,65300,347,14,176,65533,10
7,65283,372,15,142,65533,10
7,65251,386,16,68,65533,10
7,65233,411,17,18,65533,10
7,65345,305,12,28,65534,10
7,65329,331,13,70,65534,10
7,65313,356,14,95,65534,10
7,65283,372,15,76,65534,10
7,65266,397,16,36,65534,10
8,65255,225,12,18,65534,10
8,65231,244,13,13,65534,10
9,65255,225,12,18,65534,10
9,65231,244,13,13,65534,10
