frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65485,809,27,14,65532,10
0,65483,839,28,24,65532,10
0,65482,869,29,31,65532,10
0,65480,899,30,27,65532,10
0,65478,929,31,14,65532,10
0,65454,867,29,35,65533,10
0,79,625,21,26,65534,10
0,83,655,22,26,65534,10
0,59,628,21,29,65535,10
0,62,657,22,28,65535,10
1,65485,809,27,14,65532,10
1,65483,839,28,24,65532,10
1,65482,869,29,31,65532,10
1,65480,899,30,27,65532,10
1,65478,929,31,14,65532,10
1,65454,867,29,35,65533,10
1,79,625,21,26,65534,10
1,83,655,22,26,65534,10
1,59,628,21,29,65535,10
1,62,657,22,28,65535,10
2,65495,659,22,25,65531,10
2,65493,689,23,23,65531,10
2,65491,719,24,19,65531,10
2,65489,749,25,24,65531,10
2,75,596,20,15,65532,10
2,20,630,21,14,65532,10
2,65495,659,22,20,65532,10
2,65493,689,23,19,65532,10
2,51,538,18,24,65533,10
2,53,568,19,52,65533,10
2,56,598,20,60,65533,10
2,59,628,21,42,65533,10
2,68,536,18,28,65534,10
2,71,566,19,57,65534,10
2,75,596,20,65,65534,10
2,79,625,21,44,65534,10
2,71,566,19,31,65535,10
2,75,596,20,36,65535,10
2,79,625,21,25,65535,10
3,65495,659,22,25,65531,10
3,65493,689,23,23,65531,10
3,65491,719,24,19,65531,10
3,65489,749,25,24,65531,10
3,75,596,20,15,65532,10
3,20,630,21,14,65532,10
3,65495,659,22,20,65532,10
3,65493,689,23,19,65532,10
3,51,538,18,24,65533,10
3,53,568,19,52,65533,10
3,56,598,20,60,65533,10
3,59,628,21,42,65533,10
3,68,536,18,28,65534,10
3,71,566,19,57,65534,10
3,75,596,20,65,65534,10
3,79,625,21,44,65534,10
3,71,566,19,31,65535,10
3,75,596,20,36,65535,10
3,79,625,21,25,65535,10
4,45,478,16,29,65532,10
4,48,508,17,39,65532,10
4,34,539,18,31,65532,10
4,18,570,19,16,65532,10
4,14,450,15,31,65533,10
4,15,480,16,81,65533,10
4,16,510,17,111,65533,10
4,17,540,18,88,65533,10
4,36,569,19,39,65533,10
4,15,480,16,45,65534,10
4,16,510,17,64,65534,10
4,17,540,18,52,65534,10
4,36,569,19,24,65534,10
5,65463,383,13,21,65531,10
5,65457,413,14,26,65531,10
5,65466,445,15,21,65531,10
5,65480,356,12,31,65532,10
5,65475,385,13,57,65532,10
5,65470,415,14,66,65532,10
5,65466,445,15,50,65532,10
5,65461,474,16,25,65532,10
5,65468,354,12,25,65533,10
5,65463,383,13,44,65533,10
5,65457,413,14,48,65533,10
5,65452,442,15,35,65533,10
6,65463,383,13,21,65531,10
6,65457,413,14,26,65531,10
6,65466,445,15,21,65531,10
6,65480,356,12,31,65532,10
6,65475,385,13,57,65532,10
6,65470,415,14,66,65532,10
6,65466,445,15,50,65532,10
6,65461,474,16,25,65532,10
6,65468,354,12,25,65533,10
6,65463,383,13,44,65533,10
6,65457,413,14,48,65533,10
6,65452,442,15,35,65533,10
7,65446,349,12,43,65533,10
7,65446,349,12,42,65534,10
8,65446,349,12,43,65533,10
8,65446,349,12,42,65534,10
9,3775,14620,503,7,1,10
9,3782,14649,504,6,1,10
9,3303,14734,503,7,2,10
9,3310,14763,504,5,2,10
9,65483,234,8,110,65534,10
9,65477,264,9,138,65534,10
9,65470,293,10,106,65534,10
9,65460,259,9,147,65535,10
10,3775,14620,503,7,1,10
10,3782,14649,504,6,1,10
10,3303,14734,503,7,2,10
10,3310,14763,504,5,2,10
10,65483,234,8,110,65534,10
10,65477,264,9,138,65534,10
10,65470,293,10,106,65534,10
10,65460,259,9,147,65535,10
