frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,83,655,22,19,0,10
0,86,685,23,19,0,10
0,65485,809,27,21,65533,10
0,65483,839,28,27,65533,10
0,65482,869,29,23,65533,10
0,83,655,22,37,65535,10
0,86,685,23,38,65535,10
1,83,655,22,19,0,10
1,86,685,23,19,0,10
1,65485,809,27,21,65533,10
1,65483,839,28,27,65533,10
1,65482,869,29,23,65533,10
1,83,655,22,37,65535,10
1,86,685,23,38,65535,10
2,71,566,19,21,65533,10
2,75,596,20,43,65533,10
2,79,625,21,49,65533,10
2,83,655,22,33,65533,10
2,94,593,20,50,65534,10
2,98,623,21,56,65534,10
2,83,655,22,37,65534,10
3,71,566,19,21,65533,10
3,75,596,20,43,65533,10
3,79,625,21,49,65533,10
3,83,655,22,33,65533,10
3,94,593,20,50,65534,10
3,98,623,21,56,65534,10
3,83,655,22,37,65534,10
4,65520,510,17,43,65529,10
4,65519,540,18,80,65529,10
4,65500,569,19,88,65529,10
4,65498,599,20,60,65529,10
4,65497,629,21,25,65529,10
4,0,8615,287,15,65529,10
4,0,8645,288,15,65529,10
4,0,510,17,44,65530,10
4,0,540,18,74,65530,10
4,65518,570,19,78,65530,10
4,65517,600,20,52,65530,10
4,65516,630,21,20,65530,10
4,268,8581,286,22,65530,10
4,269,8611,287,37,65530,10
4,0,8645,288,36,65530,10
4,0,8675,289,21,65530,10
4,30,479,16,51,65531,10
4,32,509,17,92,65531,10
4,34,539,18,97,65531,10
4,36,569,19,61,65531,10
4,19,600,20,23,65531,10
4,65267,8611,287,29,65531,10
4,65266,8641,288,27,65531,10
4,28,449,15,21,65532,10
4,30,479,16,77,65532,10
4,32,509,17,138,65532,10
4,51,538,18,144,65532,10
4,53,568,19,90,65532,10
4,56,598,20,33,65532,10
4,56201,2390,321,44,65535,10
5,65520,510,17,43,65529,10
5,65519,540,18,80,65529,10
5,65500,569,19,88,65529,10
5,65498,599,20,60,65529,10
5,65497,629,21,25,65529,10
5,0,8615,287,15,65529,10
5,0,8645,288,15,65529,10
5,0,510,17,44,65530,10
5,0,540,18,74,65530,10
5,65518,570,19,78,65530,10
5,65517,600,20,52,65530,10
5,65516,630,21,20,65530,10
5,268,8581,286,22,65530,10
5,269,8611,287,37,65530,10
5,0,8645,288,36,65530,10
5,0,8675,289,21,65530,10
5,30,479,16,51,65531,10
5,32,509,17,92,65531,10
5,34,539,18,97,65531,10
5,36,569,19,61,65531,10
5,19,600,20,23,65531,10
5,65267,8611,287,29,65531,10
5,65266,8641,288,27,65531,10
5,28,449,15,21,65532,10
5,30,479,16,77,65532,10
5,32,509,17,138,65532,10
5,51,538,18,144,65532,10
5,53,568,19,90,65532,10
5,56,598,20,33,65532,10
5,56201,2390,321,44,65535,10
6,11,360,12,21,65531,10
6,12,390,13,24,65531,10
6,0,420,14,17,65531,10
6,12,390,13,16,65532,10
