frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,568,19,31,0,10
0,65480,598,20,29,0,10
0,65485,538,18,40,65535,10
0,65483,568,19,66,65535,10
0,65480,598,20,62,65535,10
1,65483,568,19,31,0,10
1,65480,598,20,29,0,10
1,65485,538,18,40,65535,10
1,65483,568,19,66,65535,10
1,65480,598,20,62,65535,10
2,65472,506,17,37,0,10
2,65468,536,18,62,0,10
2,65465,566,19,59,0,10
2,65461,596,20,32,0,10
2,65452,534,18,12,1,10
2,65447,563,19,11,1,10
2,1854,14713,494,5,1,10
2,1850,14683,493,4,2,10
2,1854,14713,494,5,2,10
2,65472,506,17,28,65533,10
2,65468,536,18,46,65533,10
2,65465,566,19,45,65533,10
2,65442,593,20,29,65533,10
2,65476,477,16,29,65534,10
2,65472,506,17,92,65534,10
2,65485,538,18,150,65534,10
2,65483,568,19,140,65534,10
2,65461,596,20,74,65534,10
2,65456,504,17,95,65535,10
2,65452,534,18,156,65535,10
2,65447,563,19,147,65535,10
2,65442,593,20,78,65535,10
3,2322,14677,495,4,4,10
3,2326,14706,496,6,4,10
3,2331,14736,497,5,4,10
3,65470,415,14,13,65530,10
3,65466,445,15,33,65530,10
3,65461,474,16,48,65530,10
3,65456,504,17,41,65530,10
3,65435,531,18,22,65530,10
3,65457,413,14,44,65531,10
3,65452,442,15,99,65531,10
3,65446,472,16,126,65531,10
3,65440,501,17,98,65531,10
3,65435,531,18,46,65531,10
3,65470,415,14,66,65532,10
3,65466,445,15,148,65532,10
3,65461,474,16,187,65532,10
3,65456,504,17,140,65532,10
3,65452,534,18,62,65532,10
3,65457,413,14,36,65533,10
3,65452,442,15,81,65533,10
3,65446,472,16,104,65533,10
3,65440,501,17,78,65533,10
3,65435,531,18,35,65533,10
4,2322,14677,495,4,4,10
4,2326,14706,496,6,4,10
4,2331,14736,497,5,4,10
4,65470,415,14,13,65530,10
4,65466,445,15,33,65530,10
4,65461,474,16,48,65530,10
4,65456,504,17,41,65530,10
4,65435,531,18,22,65530,10
4,65457,413,14,44,65531,10
4,65452,442,15,99,65531,10
4,65446,472,16,126,65531,10
4,65440,501,17,98,65531,10
4,65435,531,18,46,65531,10
4,65470,415,14,66,65532,10
4,65466,445,15,148,65532,10
4,65461,474,16,187,65532,10
4,65456,504,17,140,65532,10
4,65452,534,18,62,65532,10
4,65457,413,14,36,65533,10
4,65452,442,15,81,65533,10
4,65446,472,16,104,65533,10
4,65440,501,17,78,65533,10
4,65435,531,18,35,65533,10
