frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65454,867,29,14,65535,10
0,65452,897,30,19,65535,10
0,65449,926,31,15,65535,10
1,65454,867,29,25,0,10
1,65452,897,30,26,0,10
1,65482,869,29,21,65534,10
1,65480,899,30,22,65534,10
1,65454,867,29,52,65535,10
1,65452,897,30,55,65535,10
2,65454,867,29,25,0,10
2,65452,897,30,26,0,10
2,65482,869,29,21,65534,10
2,65480,899,30,22,65534,10
2,65454,867,29,52,65535,10
2,65452,897,30,55,65535,10
3,65485,809,27,29,65533,10
3,65483,839,28,44,65533,10
3,65482,869,29,42,65533,10
3,65480,899,30,29,65533,10
3,65485,809,27,62,65534,10
3,65483,839,28,94,65534,10
3,65482,869,29,87,65534,10
3,65460,807,27,43,65535,10
3,65457,837,28,62,65535,10
4,65485,809,27,29,65533,10
4,65483,839,28,44,65533,10
4,65482,869,29,42,65533,10
4,65480,899,30,29,65533,10
4,65485,809,27,62,65534,10
4,65483,839,28,94,65534,10
4,65482,869,29,87,65534,10
4,65460,807,27,43,65535,10
4,65457,837,28,62,65535,10
5,65491,719,24,23,65531,10
5,65489,749,25,34,65531,10
5,65463,777,26,29,65531,10
5,65460,807,27,14,65531,10
5,65491,719,24,37,65532,10
5,65489,749,25,57,65532,10
5,65487,779,26,50,65532,10
5,65460,807,27,25,65532,10
5,65468,717,24,18,65533,10
5,65466,747,25,28,65533,10
5,65463,777,26,24,65533,10
5,98,623,21,18,65534,10
6,65491,719,24,23,65531,10
6,65489,749,25,34,65531,10
6,65463,777,26,29,65531,10
6,65460,807,27,14,65531,10
6,65491,719,24,37,65532,10
6,65489,749,25,57,65532,10
6,65487,779,26,50,65532,10
6,65460,807,27,25,65532,10
6,65468,717,24,18,65533,10
6,65466,747,25,28,65533,10
6,65463,777,26,24,65533,10
6,98,623,21,18,65534,10
7,0,540,18,18,65530,10
7,65518,570,19,56,65530,10
7,65517,600,20,97,65530,10
7,65516,630,21,104,65530,10
7,65515,660,22,74,65530,10
7,65493,689,23,37,65530,10
7,65500,569,19,53,65531,10
7,65498,599,20,95,65531,10
7,65497,629,21,102,65531,10
7,65495,659,22,69,65531,10
7,65471,687,23,32,65531,10
7,64,506,17,30,65532,10
7,68,536,18,58,65532,10
7,71,566,19,62,65532,10
7,75,596,20,39,65532,10
7,32,509,17,43,65533,10
7,34,539,18,83,65533,10
7,36,569,19,91,65533,10
7,38,599,20,57,65533,10
7,51,538,18,33,65534,10
7,53,568,19,36,65534,10
7,56,598,20,21,65534,10
8,0,540,18,18,65530,10
8,65518,570,19,56,65530,10
8,65517,600,20,97,65530,10
8,65516,630,21,104,65530,10
8,65515,660,22,74,65530,10
8,65493,689,23,37,65530,10
8,65500,569,19,53,65531,10
8,65498,599,20,95,65531,10
8,65497,629,21,102,65531,10
8,65495,659,22,69,65531,10
8,65471,687,23,32,65531,10
8,64,506,17,30,65532,10
8,68,536,18,58,65532,10
8,71,566,19,62,65532,10
8,75,596,20,39,65532,10
8,32,509,17,43,65533,10
8,34,539,18,83,65533,10
8,36,569,19,91,65533,10
8,38,599,20,57,65533,10
8,51,538,18,33,65534,10
8,53,568,19,36,65534,10
8,56,598,20,21,65534,10
9,0,450,15,14,0,10
9,0,14919,497,4,4,10
9,12,390,13,17,65530,10
9,13,420,14,40,65530,10
9,0,450,15,55,65530,10
9,65521,480,16,48,65530,10
9,65520,510,17,26,65530,10
9,0,390,13,41,65531,10
9,0,420,14,94,65531,10
9,0,450,15,123,65531,10
9,65521,480,16,100,65531,10
9,65504,509,17,50,65531,10
9,12,390,13,40,65532,10
9,13,420,14,98,65532,10
9,14,450,15,135,65532,10
9,15,480,16,112,65532,10
9,16,510,17,54,65532,10
9,0,420,14,38,65533,10
9,0,450,15,55,65533,10
9,0,480,16,46,65533,10
9,0,510,17,21,65533,10
10,23,360,12,23,65532,10
11,23,360,12,23,65532,10
12,1884,14951,502,4,2,10
12,1887,14981,503,5,2,10
12,1891,15011,504,5,2,10
12,65494,448,15,13,65531,10
12,65491,478,16,11,65531,10
12,65494,448,15,22,65532,10
12,65491,478,16,19,65532,10
12,65506,238,8,92,65534,10
12,65502,268,9,114,65534,10
12,65498,298,10,85,65534,10
12,65498,237,8,68,65535,10
12,65494,267,9,83,65535,10
12,65489,296,10,62,65535,10
13,65491,236,8,43,0,10
14,65491,236,8,43,0,10
15,65491,236,8,43,0,10
