frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,41,659,22,14,0,10
0,43,689,23,16,0,10
0,62,657,22,12,65534,10
0,65,687,23,14,65534,10
0,21,660,22,33,65535,10
0,22,690,23,37,65535,10
0,23,720,24,25,65535,10
1,41,659,22,14,0,10
1,43,689,23,16,0,10
1,62,657,22,12,65534,10
1,65,687,23,14,65534,10
1,21,660,22,33,65535,10
1,22,690,23,37,65535,10
1,23,720,24,25,65535,10
2,38,599,20,14,0,10
2,39,629,21,32,0,10
2,41,659,22,40,0,10
2,43,689,23,30,0,10
2,56,598,20,15,65534,10
2,59,628,21,34,65534,10
2,62,657,22,43,65534,10
2,65,687,23,32,65534,10
2,38,599,20,26,65535,10
2,39,629,21,60,65535,10
2,41,659,22,75,65535,10
2,43,689,23,56,65535,10
2,45,719,24,24,65535,10
3,38,599,20,14,0,10
3,39,629,21,32,0,10
3,41,659,22,40,0,10
3,43,689,23,30,0,10
3,56,598,20,15,65534,10
3,59,628,21,34,65534,10
3,62,657,22,43,65534,10
3,65,687,23,32,65534,10
3,38,599,20,26,65535,10
3,39,629,21,60,65535,10
3,41,659,22,75,65535,10
3,43,689,23,56,65535,10
3,45,719,24,24,65535,10
4,36,569,19,25,65533,10
4,38,599,20,45,65533,10
4,39,629,21,47,65533,10
4,41,659,22,27,65533,10
4,36,569,19,50,65534,10
4,38,599,20,91,65534,10
4,39,629,21,94,65534,10
4,41,659,22,56,65534,10
4,18,570,19,33,65535,10
4,19,600,20,59,65535,10
4,20,630,21,60,65535,10
4,21,660,22,35,65535,10
5,15,480,16,23,65532,10
5,16,510,17,62,65532,10
5,17,540,18,89,65532,10
5,18,570,19,75,65532,10
5,19,600,20,36,65532,10
5,0,480,16,30,65533,10
5,0,510,17,82,65533,10
5,0,540,18,118,65533,10
5,0,570,19,100,65533,10
5,0,600,20,49,65533,10
5,16,510,17,28,65534,10
5,0,540,18,41,65534,10
5,0,570,19,35,65534,10
5,19,600,20,18,65534,10
5,64169,350,47,15,65535,10
5,65448,1408,47,13,65535,10
6,15,480,16,23,65532,10
6,16,510,17,62,65532,10
6,17,540,18,89,65532,10
6,18,570,19,75,65532,10
6,19,600,20,36,65532,10
6,0,480,16,30,65533,10
6,0,510,17,82,65533,10
6,0,540,18,118,65533,10
6,0,570,19,100,65533,10
6,0,600,20,49,65533,10
6,16,510,17,28,65534,10
6,0,540,18,41,65534,10
6,0,570,19,35,65534,10
6,19,600,20,18,65534,10
6,64169,350,47,15,65535,10
6,65448,1408,47,13,65535,10
7,65525,360,12,12,65529,10
7,65512,389,13,29,65529,10
7,65510,419,14,37,65529,10
7,65508,449,15,28,65529,10
7,65506,479,16,12,65529,10
7,65525,360,12,23,65530,10
7,65524,390,13,56,65530,10
7,65523,420,14,77,65530,10
7,65522,450,15,65,65530,10
7,65521,480,16,32,65530,10
7,65524,390,13,58,65531,10
7,65523,420,14,90,65531,10
7,65522,450,15,83,65531,10
7,65521,480,16,44,65531,10
7,0,390,13,42,65532,10
7,0,420,14,67,65532,10
7,0,450,15,63,65532,10
7,0,480,16,34,65532,10
8,65525,360,12,12,65529,10
8,65512,389,13,29,65529,10
8,65510,419,14,37,65529,10
8,65508,449,15,28,65529,10
8,65506,479,16,12,65529,10
8,65525,360,12,23,65530,10
8,65524,390,13,56,65530,10
8,65523,420,14,77,65530,10
8,65522,450,15,65,65530,10
8,65521,480,16,32,65530,10
8,65524,390,13,58,65531,10
8,65523,420,14,90,65531,10
8,65522,450,15,83,65531,10
8,65521,480,16,44,65531,10
8,0,390,13,42,65532,10
8,0,420,14,67,65532,10
8,0,450,15,63,65532,10
8,0,480,16,34,65532,10
9,2359,14914,503,4,3,10
9,2355,14884,502,5,4,10
9,2359,14914,503,5,4,10
9,65485,265,9,44,65531,10
9,65489,296,10,43,65531,10
9,65498,237,8,77,65532,10
9,65494,267,9,120,65532,10
9,65489,296,10,115,65532,10
9,65484,326,11,68,65532,10
9,65485,265,9,97,65533,10
9,65480,295,10,91,65533,10
9,65474,324,11,53,65533,10
10,2359,14914,503,4,3,10
10,2355,14884,502,5,4,10
10,2359,14914,503,5,4,10
10,65485,265,9,44,65531,10
10,65489,296,10,43,65531,10
10,65498,237,8,77,65532,10
10,65494,267,9,120,65532,10
10,65489,296,10,115,65532,10
10,65484,326,11,68,65532,10
10,65485,265,9,97,65533,10
10,65480,295,10,91,65533,10
10,65474,324,11,53,65533,10
11,65480,171,6,36,0,10
11,65470,200,7,47,0,10
11,65461,228,8,37,0,10
11,281,1779,60,24,1,10
11,65464,197,7,92,65535,10
11,957,1526,60,19,1,10
