frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,173,668,23,15,0,10
0,180,698,24,25,0,10
0,188,727,25,24,0,10
0,195,756,26,13,0,10
0,245,835,29,10,65533,10
0,253,864,30,14,65533,10
0,262,893,31,13,65533,10
0,203,691,24,23,65534,10
0,211,720,25,22,65534,10
0,173,668,23,29,65535,10
0,158,703,24,48,65535,10
0,164,732,25,46,65535,10
0,171,762,26,25,65535,10
1,173,668,23,15,0,10
1,180,698,24,25,0,10
1,188,727,25,24,0,10
1,195,756,26,13,0,10
1,245,835,29,10,65533,10
1,253,864,30,14,65533,10
1,262,893,31,13,65533,10
1,203,691,24,23,65534,10
1,211,720,25,22,65534,10
1,173,668,23,29,65535,10
1,158,703,24,48,65535,10
1,164,732,25,46,65535,10
1,171,762,26,25,65535,10
2,186,634,22,28,0,10
2,194,663,23,42,0,10
2,203,691,24,36,0,10
2,188,727,25,17,0,10
2,173,668,23,8,1,10
2,244,741,26,17,65531,10
2,253,770,27,23,65531,10
2,263,798,28,18,65531,10
2,272,827,29,9,65531,10
2,235,713,25,11,65532,10
2,244,741,26,26,65532,10
2,253,770,27,34,65532,10
2,263,798,28,28,65532,10
2,206,627,22,29,65533,10
2,216,656,23,46,65533,10
2,225,684,24,42,65533,10
2,235,713,25,22,65533,10
2,197,599,21,29,65534,10
2,206,627,22,83,65534,10
2,216,656,23,126,65534,10
2,225,684,24,109,65534,10
2,235,713,25,53,65534,10
2,177,605,21,26,65535,10
2,186,634,22,77,65535,10
2,194,663,23,115,65535,10
2,203,691,24,99,65535,10
2,188,727,25,48,65535,10
3,985,1856,70,38,1,10
3,256,576,21,14,65531,10
3,248,612,22,25,65531,10
3,259,640,23,27,65531,10
3,270,668,24,17,65531,10
3,281,530,20,27,65532,10
3,295,557,21,37,65532,10
3,310,583,22,30,65532,10
3,302,621,23,18,65532,10
3,232,521,19,26,65533,10
3,263,540,20,68,65533,10
3,276,567,21,96,65533,10
3,289,594,22,80,65533,10
3,302,621,23,40,65533,10
3,250,513,19,18,65534,10
3,263,540,20,48,65534,10
3,276,567,21,69,65534,10
3,289,594,22,59,65534,10
3,302,621,23,30,65534,10
4,985,1856,70,38,1,10
4,256,576,21,14,65531,10
4,248,612,22,25,65531,10
4,259,640,23,27,65531,10
4,270,668,24,17,65531,10
4,281,530,20,27,65532,10
4,295,557,21,37,65532,10
4,310,583,22,30,65532,10
4,302,621,23,18,65532,10
4,232,521,19,26,65533,10
4,263,540,20,68,65533,10
4,276,567,21,96,65533,10
4,289,594,22,80,65533,10
4,302,621,23,40,65533,10
4,250,513,19,18,65534,10
4,263,540,20,48,65534,10
4,276,567,21,69,65534,10
4,289,594,22,59,65534,10
4,302,621,23,30,65534,10
5,57674,12538,493,5,3,10
5,57658,12563,494,6,3,10
5,57642,12589,495,3,3,10
5,57674,12538,493,5,4,10
5,57195,12261,494,5,4,10
5,271,432,17,30,65531,10
5,287,458,18,52,65531,10
5,303,483,19,50,65531,10
5,319,509,20,29,65531,10
5,270,397,16,34,65532,10
5,287,422,17,109,65532,10
5,304,447,18,178,65532,10
5,321,472,19,169,65532,10
5,338,496,20,97,65532,10
5,355,521,21,32,65532,10
5,255,407,16,37,65533,10
5,271,432,17,111,65533,10
5,287,458,18,176,65533,10
5,303,483,19,165,65533,10
5,300,520,20,93,65533,10
5,315,546,21,30,65533,10
5,271,432,17,30,65534,10
5,287,458,18,47,65534,10
5,303,483,19,45,65534,10
5,319,509,20,25,65534,10
6,57674,12538,493,5,3,10
6,57658,12563,494,6,3,10
6,57642,12589,495,3,3,10
6,57674,12538,493,5,4,10
6,57195,12261,494,5,4,10
6,271,432,17,30,65531,10
6,287,458,18,52,65531,10
6,303,483,19,50,65531,10
6,319,509,20,29,65531,10
6,270,397,16,34,65532,10
6,287,422,17,109,65532,10
6,304,447,18,178,65532,10
6,321,472,19,169,65532,10
6,338,496,20,97,65532,10
6,355,521,21,32,65532,10
6,255,407,16,37,65533,10
6,271,432,17,111,65533,10
6,287,458,18,176,65533,10
6,303,483,19,165,65533,10
6,300,520,20,93,65533,10
6,315,546,21,30,65533,10
6,271,432,17,30,65534,10
6,287,458,18,47,65534,10
6,303,483,19,45,65534,10
6,319,509,20,25,65534,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65300,807,28,12,1,10
9,65291,835,29,11,1,10
10,65300,807,28,12,1,10
10,65291,835,29,11,1,10
