frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,930,32,9,65533,10
0,248,959,33,14,65533,10
0,255,988,34,13,65533,10
0,263,1017,35,8,65533,10
0,240,930,32,20,65534,10
0,248,959,33,31,65534,10
0,255,988,34,29,65534,10
1,240,930,32,9,65533,10
1,248,959,33,14,65533,10
1,255,988,34,13,65533,10
1,263,1017,35,8,65533,10
1,240,930,32,20,65534,10
1,248,959,33,31,65534,10
1,255,988,34,29,65534,10
2,47,749,25,10,0,10
2,49,779,26,11,0,10
2,281,855,30,14,65532,10
2,291,884,31,16,65532,10
2,300,912,32,9,65532,10
2,253,864,30,19,65533,10
2,262,893,31,21,65533,10
2,47,749,25,21,65535,10
2,49,779,26,23,65535,10
3,47,749,25,10,0,10
3,49,779,26,11,0,10
3,281,855,30,14,65532,10
3,291,884,31,16,65532,10
3,300,912,32,9,65532,10
3,253,864,30,19,65533,10
3,262,893,31,21,65533,10
3,47,749,25,21,65535,10
3,49,779,26,23,65535,10
4,305,686,25,15,65531,10
4,293,724,26,35,65531,10
4,304,751,27,45,65531,10
4,315,779,28,36,65531,10
4,326,807,29,20,65531,10
4,203,691,24,21,65532,10
4,258,705,25,28,65532,10
4,293,724,26,41,65532,10
4,304,751,27,46,65532,10
4,341,768,28,34,65532,10
4,173,668,23,55,65533,10
4,180,698,24,94,65533,10
4,188,727,25,93,65533,10
4,195,756,26,56,65533,10
4,228,778,27,24,65533,10
4,165,639,22,17,65534,10
4,173,668,23,60,65534,10
4,180,698,24,103,65534,10
4,188,727,25,99,65534,10
4,195,756,26,53,65534,10
4,135,708,24,25,65535,10
4,117,741,25,22,65535,10
5,295,557,21,31,65531,10
5,310,583,22,41,65531,10
5,324,610,23,33,65531,10
5,338,636,24,18,65531,10
5,244,549,20,40,65532,10
5,256,576,21,75,65532,10
5,268,603,22,81,65532,10
5,280,631,23,51,65532,10
5,315,648,24,19,65532,10
5,225,557,20,44,65533,10
5,236,584,21,82,65533,10
5,248,612,22,87,65533,10
5,259,640,23,54,65533,10
5,248,677,24,19,65533,10
6,295,557,21,31,65531,10
6,310,583,22,41,65531,10
6,324,610,23,33,65531,10
6,338,636,24,18,65531,10
6,244,549,20,40,65532,10
6,256,576,21,75,65532,10
6,268,603,22,81,65532,10
6,280,631,23,51,65532,10
6,315,648,24,19,65532,10
6,225,557,20,44,65533,10
6,236,584,21,82,65533,10
6,248,612,22,87,65533,10
6,259,640,23,54,65533,10
6,248,677,24,19,65533,10
7,1362,1439,66,14,65528,10
7,1383,1461,67,16,65528,10
7,300,375,16,16,65531,10
7,319,398,17,34,65531,10
7,321,435,18,40,65531,10
7,339,459,19,29,65531,10
7,356,483,20,13,65531,10
7,300,375,16,32,65532,10
7,319,398,17,66,65532,10
7,338,422,18,78,65532,10
7,339,459,19,56,65532,10
7,356,483,20,25,65532,10
7,285,386,16,19,65533,10
7,287,422,17,40,65533,10
7,304,447,18,49,65533,10
7,321,472,19,36,65533,10
7,338,496,20,17,65533,10
8,1362,1439,66,14,65528,10
8,1383,1461,67,16,65528,10
8,300,375,16,16,65531,10
8,319,398,17,34,65531,10
8,321,435,18,40,65531,10
8,339,459,19,29,65531,10
8,356,483,20,13,65531,10
8,300,375,16,32,65532,10
8,319,398,17,66,65532,10
8,338,422,18,78,65532,10
8,339,459,19,56,65532,10
8,356,483,20,25,65532,10
8,285,386,16,19,65533,10
8,287,422,17,40,65533,10
8,304,447,18,49,65533,10
8,321,472,19,36,65533,10
8,338,496,20,17,65533,10
9,289,305,14,16,65533,10
9,281,351,15,11,65533,10
9,405,258,16,13,65533,10
9,399,319,17,21,65533,10
9,422,337,18,15,65533,10
9,289,305,14,19,65534,10
9,405,258,16,19,65534,10
9,415,297,17,29,65534,10
10,289,305,14,16,65533,10
10,281,351,15,11,65533,10
10,405,258,16,13,65533,10
10,399,319,17,21,65533,10
10,422,337,18,15,65533,10
10,289,305,14,19,65534,10
10,405,258,16,19,65534,10
10,415,297,17,29,65534,10
11,293,258,13,11,0,10
11,328,262,14,10,0,10
11,2147,2469,109,42,1,10
11,2167,2492,110,47,1,10
11,2147,2469,109,31,2,10
11,2167,2492,110,35,2,10
11,305,244,13,10,65534,10
11,293,258,13,21,65535,10
11,315,278,14,19,65535,10
