frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,837,28,9,0,10
0,76,807,27,18,65535,10
0,79,837,28,26,65535,10
0,82,867,29,24,65535,10
1,79,837,28,9,0,10
1,76,807,27,18,65535,10
1,79,837,28,26,65535,10
1,82,867,29,24,65535,10
2,73,777,26,18,0,10
2,76,807,27,30,0,10
2,79,837,28,28,0,10
2,98,774,26,38,65534,10
2,101,804,27,60,65534,10
2,105,834,28,55,65534,10
2,109,864,29,29,65534,10
2,73,777,26,43,65535,10
2,76,807,27,68,65535,10
2,79,837,28,63,65535,10
3,73,777,26,18,0,10
3,76,807,27,30,0,10
3,79,837,28,28,0,10
3,98,774,26,38,65534,10
3,101,804,27,60,65534,10
3,105,834,28,55,65534,10
3,109,864,29,29,65534,10
3,73,777,26,43,65535,10
3,76,807,27,68,65535,10
3,79,837,28,63,65535,10
4,113,712,24,24,65532,10
4,117,741,25,29,65532,10
4,122,771,26,20,65532,10
4,90,715,24,23,65533,10
4,94,745,25,28,65533,10
4,98,774,26,20,65533,10
4,138,615,21,17,65534,10
4,118,619,21,21,65535,10
5,113,712,24,24,65532,10
5,117,741,25,29,65532,10
5,122,771,26,20,65532,10
5,90,715,24,23,65533,10
5,94,745,25,28,65533,10
5,98,774,26,20,65533,10
5,138,615,21,17,65534,10
5,118,619,21,21,65535,10
6,125,557,19,33,65531,10
6,131,586,20,52,65531,10
6,138,615,21,48,65531,10
6,144,644,22,26,65531,10
6,112,498,17,25,65532,10
6,118,527,18,58,65532,10
6,125,557,19,75,65532,10
6,131,586,20,63,65532,10
6,138,615,21,39,65532,10
6,96,501,17,42,65533,10
6,101,531,18,95,65533,10
6,107,560,19,120,65533,10
6,113,590,20,89,65533,10
6,118,619,21,40,65533,10
6,96,501,17,20,65534,10
6,118,527,18,46,65534,10
6,125,557,19,59,65534,10
6,131,586,20,46,65534,10
6,138,615,21,25,65534,10
7,125,557,19,33,65531,10
7,131,586,20,52,65531,10
7,138,615,21,48,65531,10
7,144,644,22,26,65531,10
7,112,498,17,25,65532,10
7,118,527,18,58,65532,10
7,125,557,19,75,65532,10
7,131,586,20,63,65532,10
7,138,615,21,39,65532,10
7,96,501,17,42,65533,10
7,101,531,18,95,65533,10
7,107,560,19,120,65533,10
7,113,590,20,89,65533,10
7,118,619,21,40,65533,10
7,96,501,17,20,65534,10
7,118,527,18,46,65534,10
7,125,557,19,59,65534,10
7,131,586,20,46,65534,10
7,138,615,21,25,65534,10
8,131,399,14,11,65529,10
8,155,423,15,23,65529,10
8,165,451,16,29,65529,10
8,175,479,17,22,65529,10
8,118,403,14,22,65530,10
8,141,428,15,34,65530,10
8,165,451,16,37,65530,10
8,175,479,17,28,65530,10
8,186,507,18,13,65530,10
8,131,399,14,25,65531,10
8,141,428,15,37,65531,10
8,150,456,16,32,65531,10
8,159,485,17,18,65531,10
8,394,1757,60,32,65531,10
8,401,1787,61,37,65531,10
9,1105,1498,62,25,1,10
9,58486,13285,501,5,3,10
9,58472,13311,502,4,3,10
9,141,265,10,82,65532,10
9,165,286,11,95,65532,10
9,180,312,12,68,65532,10
9,195,338,13,29,65532,10
9,131,270,10,92,65533,10
9,155,292,11,107,65533,10
9,169,318,12,76,65533,10
9,183,345,13,32,65533,10
9,155,292,11,36,65534,10
9,169,318,12,26,65534,10
10,1105,1498,62,25,1,10
10,58486,13285,501,5,3,10
10,58472,13311,502,4,3,10
10,141,265,10,82,65532,10
10,165,286,11,95,65532,10
10,180,312,12,68,65532,10
10,195,338,13,29,65532,10
10,131,270,10,92,65533,10
10,155,292,11,107,65533,10
10,169,318,12,76,65533,10
10,183,345,13,32,65533,10
10,155,292,11,36,65534,10
10,169,318,12,26,65534,10
11,138,159,7,22,0,10
11,158,181,8,34,0,10
11,177,204,9,33,0,10
11,197,227,10,19,0,10
11,144,153,7,32,65534,10
11,165,174,8,49,65534,10
11,186,196,9,47,65534,10
11,138,159,7,44,65535,10
11,158,181,8,69,65535,10
11,177,204,9,66,65535,10
11,197,227,10,39,65535,10
