frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,747,25,14,1,10
0,65463,777,26,15,1,10
1,65466,747,25,14,1,10
1,65463,777,26,15,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65468,717,24,13,0,10
4,65466,747,25,22,0,10
4,65463,777,26,23,0,10
4,65460,807,27,14,0,10
4,65489,749,25,19,65534,10
4,65487,779,26,20,65534,10
4,65468,717,24,27,65535,10
4,65466,747,25,48,65535,10
4,65463,777,26,50,65535,10
4,65460,807,27,30,65535,10
5,65468,717,24,13,0,10
5,65466,747,25,22,0,10
5,65463,777,26,23,0,10
5,65460,807,27,14,0,10
5,65489,749,25,19,65534,10
5,65487,779,26,20,65534,10
5,65468,717,24,27,65535,10
5,65466,747,25,48,65535,10
5,65463,777,26,50,65535,10
5,65460,807,27,30,65535,10
6,53,568,19,26,0,10
6,56,598,20,45,0,10
6,59,628,21,45,0,10
6,62,657,22,26,0,10
6,65225,9961,332,11,0,10
6,65474,657,22,23,65533,10
6,65471,687,23,57,65533,10
6,65468,717,24,83,65533,10
6,65466,747,25,77,65533,10
6,65463,777,26,50,65533,10
6,65460,807,27,25,65533,10
6,75,596,20,46,65534,10
6,79,625,21,45,65534,10
6,65493,689,23,62,65534,10
6,65468,717,24,89,65534,10
6,65466,747,25,82,65534,10
6,65463,777,26,52,65534,10
6,36,569,19,48,65535,10
6,38,599,20,83,65535,10
6,39,629,21,82,65535,10
6,41,659,22,49,65535,10
6,64915,9917,331,21,65535,10
6,64913,9947,332,22,65535,10
7,65500,569,19,34,65531,10
7,65480,598,20,61,65531,10
7,65477,628,21,68,65531,10
7,65474,657,22,51,65531,10
7,65471,687,23,28,65531,10
7,34,539,18,36,65532,10
7,18,570,19,59,65532,10
7,65517,600,20,70,65532,10
7,65497,629,21,65,65532,10
7,65495,659,22,44,65532,10
7,32,509,17,40,65533,10
7,34,539,18,84,65533,10
7,18,570,19,99,65533,10
7,19,600,20,71,65533,10
7,0,630,21,32,65533,10
7,32,509,17,30,65534,10
7,34,539,18,61,65534,10
7,36,569,19,70,65534,10
7,38,599,20,45,65534,10
8,65500,569,19,34,65531,10
8,65480,598,20,61,65531,10
8,65477,628,21,68,65531,10
8,65474,657,22,51,65531,10
8,65471,687,23,28,65531,10
8,34,539,18,36,65532,10
8,18,570,19,59,65532,10
8,65517,600,20,70,65532,10
8,65497,629,21,65,65532,10
8,65495,659,22,44,65532,10
8,32,509,17,40,65533,10
8,34,539,18,84,65533,10
8,18,570,19,99,65533,10
8,19,600,20,71,65533,10
8,0,630,21,32,65533,10
8,32,509,17,30,65534,10
8,34,539,18,61,65534,10
8,36,569,19,70,65534,10
8,38,599,20,45,65534,10
9,65522,450,15,14,0,10
9,65071,14882,496,6,4,10
9,65070,14912,497,6,4,10
9,65435,804,27,7,5,10
9,65457,837,28,11,5,10
9,65454,867,29,10,5,10
9,65072,14852,495,5,5,10
9,65071,14882,496,9,5,10
9,65070,14912,497,9,5,10
9,65069,14942,498,6,5,10
9,65435,804,27,15,6,10
9,65431,834,28,24,6,10
9,65427,864,29,23,6,10
9,65423,893,30,13,6,10
9,65409,801,27,11,7,10
9,65405,830,28,18,7,10
9,65400,860,29,17,7,10
9,65395,889,30,11,7,10
9,24,389,13,14,65530,10
9,13,420,14,52,65530,10
9,14,450,15,97,65530,10
9,15,480,16,105,65530,10
9,16,510,17,68,65530,10
9,17,540,18,25,65530,10
9,12,390,13,42,65531,10
9,13,420,14,137,65531,10
9,14,450,15,237,65531,10
9,0,480,16,245,65531,10
9,0,510,17,153,65531,10
9,0,540,18,56,65531,10
9,12,390,13,32,65532,10
9,13,420,14,104,65532,10
9,14,450,15,177,65532,10
9,15,480,16,178,65532,10
9,16,510,17,109,65532,10
9,17,540,18,40,65532,10
9,203,785,27,11,6,10
9,210,814,28,18,6,10
9,218,843,29,17,6,10
9,225,872,30,9,6,10
9,177,791,27,9,7,10
9,184,820,28,15,7,10
9,190,849,29,16,7,10
9,197,879,30,10,7,10
10,65505,329,11,30,65531,10
10,65502,359,12,24,65531,10
10,65515,330,11,61,65532,10
10,65513,360,12,50,65532,10
10,65512,389,13,25,65532,10
10,65502,359,12,33,65533,10
11,65505,329,11,30,65531,10
11,65502,359,12,24,65531,10
11,65515,330,11,61,65532,10
11,65513,360,12,50,65532,10
11,65512,389,13,25,65532,10
11,65502,359,12,33,65533,10
12,30,238,8,55,65535,10
12,25,269,9,48,65535,10
13,30,238,8,55,65535,10
13,25,269,9,48,65535,10
