frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,25,0,10
0,59,628,21,47,65535,10
0,62,657,22,38,65535,10
1,59,628,21,25,0,10
1,59,628,21,47,65535,10
1,62,657,22,38,65535,10
2,89,563,19,49,65534,10
2,94,593,20,53,65534,10
2,98,623,21,32,65534,10
2,53,568,19,38,65535,10
2,56,598,20,41,65535,10
3,14,450,15,22,65531,10
3,15,480,16,54,65531,10
3,32,509,17,73,65531,10
3,34,539,18,59,65531,10
3,36,569,19,28,65531,10
3,28,449,15,45,65532,10
3,30,479,16,112,65532,10
3,32,509,17,153,65532,10
3,34,539,18,123,65532,10
3,36,569,19,58,65532,10
3,15,480,16,72,65533,10
3,16,510,17,99,65533,10
3,17,540,18,80,65533,10
3,18,570,19,38,65533,10
4,14,450,15,22,65531,10
4,15,480,16,54,65531,10
4,32,509,17,73,65531,10
4,34,539,18,59,65531,10
4,36,569,19,28,65531,10
4,28,449,15,45,65532,10
4,30,479,16,112,65532,10
4,32,509,17,153,65532,10
4,34,539,18,123,65532,10
4,36,569,19,58,65532,10
4,15,480,16,72,65533,10
4,16,510,17,99,65533,10
4,17,540,18,80,65533,10
4,18,570,19,38,65533,10
5,65512,389,13,13,65531,10
6,65512,389,13,13,65531,10
7,None, None, None, None, None
8,65470,200,7,40,0,10
8,65461,228,8,33,0,10
8,65470,200,7,83,65535,10
8,65453,226,8,68,65535,10
9,65470,200,7,40,0,10
9,65461,228,8,33,0,10
9,65470,200,7,83,65535,10
9,65453,226,8,68,65535,10
