frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,61900,4927,204,21,2,10
0,61690,4804,205,21,2,10
1,61900,4927,204,21,2,10
1,61690,4804,205,21,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65463,777,26,12,0,10
5,65463,777,26,12,0,10
6,38,599,20,21,0,10
6,39,629,21,28,0,10
6,41,659,22,24,0,10
6,65468,717,24,14,65533,10
6,65466,747,25,20,65533,10
6,65463,777,26,17,65533,10
6,59,628,21,29,65534,10
6,41,659,22,25,65534,10
6,65466,747,25,32,65534,10
6,38,599,20,39,65535,10
6,20,630,21,54,65535,10
6,21,660,22,45,65535,10
6,22,690,23,27,65535,10
7,38,599,20,21,0,10
7,39,629,21,28,0,10
7,41,659,22,24,0,10
7,65468,717,24,14,65533,10
7,65466,747,25,20,65533,10
7,65463,777,26,17,65533,10
7,59,628,21,29,65534,10
7,41,659,22,25,65534,10
7,65466,747,25,32,65534,10
7,38,599,20,39,65535,10
7,20,630,21,54,65535,10
7,21,660,22,45,65535,10
7,22,690,23,27,65535,10
8,36,569,19,38,0,10
8,38,599,20,43,0,10
8,39,629,21,30,0,10
8,36,569,19,32,65533,10
8,38,599,20,37,65533,10
8,59,628,21,24,65533,10
8,65433,652,22,19,65533,10
8,65450,685,23,25,65533,10
8,51,538,18,45,65534,10
8,36,569,19,94,65534,10
8,38,599,20,110,65534,10
8,39,629,21,74,65534,10
8,41,659,22,31,65534,10
8,34,539,18,46,65535,10
8,36,569,19,95,65535,10
8,19,600,20,109,65535,10
8,20,630,21,75,65535,10
9,36,569,19,38,0,10
9,38,599,20,43,0,10
9,39,629,21,30,0,10
9,36,569,19,32,65533,10
9,38,599,20,37,65533,10
9,59,628,21,24,65533,10
9,65433,652,22,19,65533,10
9,65450,685,23,25,65533,10
9,51,538,18,45,65534,10
9,36,569,19,94,65534,10
9,38,599,20,110,65534,10
9,39,629,21,74,65534,10
9,41,659,22,31,65534,10
9,34,539,18,46,65535,10
9,36,569,19,95,65535,10
9,19,600,20,109,65535,10
9,20,630,21,75,65535,10
10,65073,14822,494,4,2,10
10,65073,14822,494,5,3,10
10,65506,960,32,16,65529,10
10,65505,990,33,12,65529,10
10,15,480,16,18,65532,10
10,16,510,17,38,65532,10
10,17,540,18,45,65532,10
10,18,570,19,31,65532,10
10,0,480,16,68,65533,10
10,0,510,17,141,65533,10
10,0,540,18,165,65533,10
10,0,570,19,115,65533,10
10,0,600,20,47,65533,10
10,15,480,16,62,65534,10
10,16,510,17,129,65534,10
10,17,540,18,152,65534,10
10,18,570,19,106,65534,10
10,19,600,20,44,65534,10
11,65073,14822,494,4,2,10
11,65073,14822,494,5,3,10
11,65506,960,32,16,65529,10
11,65505,990,33,12,65529,10
11,15,480,16,18,65532,10
11,16,510,17,38,65532,10
11,17,540,18,45,65532,10
11,18,570,19,31,65532,10
11,0,480,16,68,65533,10
11,0,510,17,141,65533,10
11,0,540,18,165,65533,10
11,0,570,19,115,65533,10
11,0,600,20,47,65533,10
11,15,480,16,62,65534,10
11,16,510,17,129,65534,10
11,17,540,18,152,65534,10
11,18,570,19,106,65534,10
11,19,600,20,44,65534,10
12,65522,450,15,15,0,10
12,0,14889,496,6,3,10
12,0,14919,497,8,3,10
12,0,14949,498,6,3,10
12,0,14919,497,4,4,10
12,65069,14942,498,4,4,10
12,12,390,13,42,65532,10
12,13,420,14,97,65532,10
12,14,450,15,126,65532,10
12,15,480,16,97,65532,10
12,0,510,17,44,65532,10
12,0,390,13,68,65533,10
12,65523,420,14,156,65533,10
12,65522,450,15,205,65533,10
12,65521,480,16,161,65533,10
12,65520,510,17,75,65533,10
12,0,390,13,29,65534,10
12,0,420,14,69,65534,10
12,0,450,15,90,65534,10
12,0,480,16,71,65534,10
12,65520,510,17,33,65534,10
13,65513,360,12,23,65532,10
13,65513,360,12,38,65533,10
14,65513,360,12,23,65532,10
14,65513,360,12,38,65533,10
15,None, None, None, None, None
16,30,238,8,43,0,10
16,34,268,9,34,0,10
16,30,238,8,9,1,10
16,30,238,8,86,65535,10
16,34,268,9,69,65535,10
16,65476,233,8,8,1,10
17,30,238,8,43,0,10
17,34,268,9,34,0,10
17,30,238,8,9,1,10
17,30,238,8,86,65535,10
17,34,268,9,69,65535,10
17,65476,233,8,8,1,10
18,45,236,8,12,1,10
19,45,236,8,12,1,10
