frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65463,777,26,20,65533,10
0,65460,807,27,24,65533,10
0,65457,837,28,18,65533,10
1,65463,777,26,20,65533,10
1,65460,807,27,24,65533,10
1,65457,837,28,18,65533,10
2,51,538,18,17,0,10
2,53,568,19,17,0,10
2,32,509,17,13,65533,10
2,34,539,18,23,65533,10
2,36,569,19,22,65533,10
2,48,508,17,30,65534,10
2,51,538,18,53,65534,10
2,53,568,19,51,65534,10
2,56,598,20,28,65534,10
2,32,509,17,26,65535,10
2,34,539,18,45,65535,10
2,36,569,19,44,65535,10
2,38,599,20,24,65535,10
3,51,538,18,17,0,10
3,53,568,19,17,0,10
3,32,509,17,13,65533,10
3,34,539,18,23,65533,10
3,36,569,19,22,65533,10
3,48,508,17,30,65534,10
3,51,538,18,53,65534,10
3,53,568,19,51,65534,10
3,56,598,20,28,65534,10
3,32,509,17,26,65535,10
3,34,539,18,45,65535,10
3,36,569,19,44,65535,10
3,38,599,20,24,65535,10
4,65522,450,15,15,0,10
4,65521,480,16,16,0,10
4,1013,1489,60,34,0,10
4,1030,1514,61,51,0,10
4,989,1577,62,49,0,10
4,65510,419,14,32,65529,10
4,65508,449,15,65,65529,10
4,65506,479,16,77,65529,10
4,65488,508,17,56,65529,10
4,65485,538,18,23,65529,10
4,0,420,14,55,65531,10
4,0,450,15,100,65531,10
4,15,480,16,104,65531,10
4,16,510,17,65,65531,10
4,17,540,18,23,65531,10
4,0,420,14,65,65532,10
4,0,450,15,124,65532,10
4,15,480,16,136,65532,10
4,16,510,17,88,65532,10
4,17,540,18,33,65532,10
4,1013,1489,60,68,65535,10
4,973,1551,61,99,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65497,81,3,13,0,10
7,65483,108,4,19,0,10
7,65470,135,5,16,0,10
7,65494,80,3,13,65533,10
7,65480,106,4,19,65533,10
7,65466,133,5,17,65533,10
7,65452,159,6,9,65533,10
7,65497,81,3,40,65534,10
7,65483,108,4,58,65534,10
7,65470,135,5,51,65534,10
7,65457,162,6,27,65534,10
7,65494,80,3,35,65535,10
7,65480,106,4,50,65535,10
7,65466,133,5,44,65535,10
7,65452,159,6,23,65535,10
7,65528,90,3,25,65535,10
7,65525,120,4,36,65535,10
7,65522,149,5,31,65535,10
7,65513,179,6,16,65535,10
8,65497,81,3,13,0,10
8,65483,108,4,19,0,10
8,65470,135,5,16,0,10
8,65494,80,3,13,65533,10
8,65480,106,4,19,65533,10
8,65466,133,5,17,65533,10
8,65452,159,6,9,65533,10
8,65497,81,3,40,65534,10
8,65483,108,4,58,65534,10
8,65470,135,5,51,65534,10
8,65457,162,6,27,65534,10
8,65494,80,3,35,65535,10
8,65480,106,4,50,65535,10
8,65466,133,5,44,65535,10
8,65452,159,6,23,65535,10
8,65528,90,3,25,65535,10
8,65525,120,4,36,65535,10
8,65522,149,5,31,65535,10
8,65513,179,6,16,65535,10
