frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65514,690,23,19,65534,10
1,65514,690,23,19,65534,10
2,0,480,16,18,0,10
2,0,510,17,20,0,10
2,0,540,18,13,0,10
2,0,600,20,12,65532,10
2,65516,630,21,14,65532,10
2,65495,659,22,13,65532,10
2,14,450,15,20,65534,10
2,15,480,16,40,65534,10
2,16,510,17,44,65534,10
2,17,540,18,28,65534,10
2,0,450,15,22,65535,10
2,0,480,16,43,65535,10
2,0,510,17,47,65535,10
2,65519,540,18,30,65535,10
3,0,480,16,18,0,10
3,0,510,17,20,0,10
3,0,540,18,13,0,10
3,0,600,20,12,65532,10
3,65516,630,21,14,65532,10
3,65495,659,22,13,65532,10
3,14,450,15,20,65534,10
3,15,480,16,40,65534,10
3,16,510,17,44,65534,10
3,17,540,18,28,65534,10
3,0,450,15,22,65535,10
3,0,480,16,43,65535,10
3,0,510,17,47,65535,10
3,65519,540,18,30,65535,10
4,65510,419,14,9,0,10
4,65508,449,15,12,0,10
4,65506,479,16,10,0,10
4,1064,1564,63,45,0,10
4,1081,1588,64,44,0,10
4,0,14919,497,6,3,10
4,0,14949,498,5,3,10
4,465,14882,496,4,4,10
4,466,14912,497,5,4,10
4,65524,390,13,19,65531,10
4,65523,420,14,56,65531,10
4,65522,450,15,88,65531,10
4,65521,480,16,80,65531,10
4,65504,509,17,42,65531,10
4,0,390,13,37,65532,10
4,0,420,14,95,65532,10
4,65522,450,15,138,65532,10
4,65521,480,16,122,65532,10
4,65520,510,17,65,65532,10
4,0,390,13,51,65533,10
4,65523,420,14,114,65533,10
4,65522,450,15,143,65533,10
4,65521,480,16,108,65533,10
4,65504,509,17,48,65533,10
4,0,390,13,30,65534,10
4,0,420,14,65,65534,10
4,0,450,15,78,65534,10
4,65521,480,16,56,65534,10
4,65520,510,17,22,65534,10
4,65476,1920,64,98,65535,10
4,0,1921,64,42,0,10
4,1081,1588,64,89,65535,10
5,65510,419,14,9,0,10
5,65508,449,15,12,0,10
5,65506,479,16,10,0,10
5,1064,1564,63,45,0,10
5,1081,1588,64,44,0,10
5,0,14919,497,6,3,10
5,0,14949,498,5,3,10
5,465,14882,496,4,4,10
5,466,14912,497,5,4,10
5,65524,390,13,19,65531,10
5,65523,420,14,56,65531,10
5,65522,450,15,88,65531,10
5,65521,480,16,80,65531,10
5,65504,509,17,42,65531,10
5,0,390,13,37,65532,10
5,0,420,14,95,65532,10
5,65522,450,15,138,65532,10
5,65521,480,16,122,65532,10
5,65520,510,17,65,65532,10
5,0,390,13,51,65533,10
5,65523,420,14,114,65533,10
5,65522,450,15,143,65533,10
5,65521,480,16,108,65533,10
5,65504,509,17,48,65533,10
5,0,390,13,30,65534,10
5,0,420,14,65,65534,10
5,0,450,15,78,65534,10
5,65521,480,16,56,65534,10
5,65520,510,17,22,65534,10
5,65476,1920,64,98,65535,10
5,0,1921,64,42,0,10
5,1081,1588,64,89,65535,10
6,65510,419,14,9,0,10
6,65508,449,15,12,0,10
6,65506,479,16,10,0,10
6,1064,1564,63,45,0,10
6,1081,1588,64,44,0,10
6,0,14919,497,6,3,10
6,0,14949,498,5,3,10
6,465,14882,496,4,4,10
6,466,14912,497,5,4,10
6,65524,390,13,19,65531,10
6,65523,420,14,56,65531,10
6,65522,450,15,88,65531,10
6,65521,480,16,80,65531,10
6,65504,509,17,42,65531,10
6,0,390,13,37,65532,10
6,0,420,14,95,65532,10
6,65522,450,15,138,65532,10
6,65521,480,16,122,65532,10
6,65520,510,17,65,65532,10
6,0,390,13,51,65533,10
6,65523,420,14,114,65533,10
6,65522,450,15,143,65533,10
6,65521,480,16,108,65533,10
6,65504,509,17,48,65533,10
6,0,390,13,30,65534,10
6,0,420,14,65,65534,10
6,0,450,15,78,65534,10
6,65521,480,16,56,65534,10
6,65520,510,17,22,65534,10
6,65476,1920,64,98,65535,10
6,0,1921,64,42,0,10
6,1081,1588,64,89,65535,10
7,0,300,10,23,65530,10
7,65527,300,10,58,65531,10
7,65525,360,12,32,65531,10
7,65502,359,12,38,65532,10
7,65491,357,12,18,65533,10
8,0,300,10,23,65530,10
8,65527,300,10,58,65531,10
8,65525,360,12,32,65531,10
8,65502,359,12,38,65532,10
8,65491,357,12,18,65533,10
9,169,1793,60,19,1,10
9,229,1817,61,33,1,10
9,233,1847,62,33,1,10
9,229,1817,61,108,65535,10
9,174,1853,62,108,65535,10
9,1047,1539,62,77,65535,10
10,1087,1473,61,38,1,10
10,1105,1498,62,34,1,10
11,1087,1473,61,38,1,10
11,1105,1498,62,34,1,10
