frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65412,649,22,9,1,10
0,65407,678,23,11,1,10
0,65401,708,24,7,1,10
0,65412,649,22,13,65535,10
0,65407,678,23,15,65535,10
0,65401,708,24,10,65535,10
1,65412,649,22,9,1,10
1,65407,678,23,11,1,10
1,65401,708,24,7,1,10
1,65412,649,22,13,65535,10
1,65407,678,23,15,65535,10
1,65401,708,24,10,65535,10
2,65418,619,21,22,0,10
2,65412,649,22,37,0,10
2,65407,678,23,35,0,10
2,65401,708,24,20,0,10
2,65438,623,21,19,65534,10
2,65433,652,22,31,65534,10
2,65428,682,23,29,65534,10
2,65401,708,24,17,65534,10
2,65418,619,21,45,65535,10
2,65412,649,22,73,65535,10
2,65407,678,23,69,65535,10
2,65378,703,24,41,65535,10
3,65442,593,20,30,65534,10
3,65438,623,21,42,65534,10
3,65412,649,22,35,65534,10
3,65423,590,20,26,65535,10
3,65398,615,21,36,65535,10
3,65392,644,22,31,65535,10
4,65442,593,20,30,65534,10
4,65438,623,21,42,65534,10
4,65412,649,22,35,65534,10
4,65423,590,20,26,65535,10
4,65398,615,21,36,65535,10
4,65392,644,22,31,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65416,465,16,36,0,10
7,65408,494,17,71,0,10
7,65401,523,18,79,0,10
7,65393,552,19,50,0,10
7,65386,581,20,16,0,10
7,3244,14470,494,4,1,10
7,3250,14499,495,4,1,10
7,65356,445,16,31,65533,10
7,65345,473,17,61,65533,10
7,65333,501,18,69,65533,10
7,65322,529,19,46,65533,10
7,65326,432,16,44,65534,10
7,65329,466,17,87,65534,10
7,65316,494,18,100,65534,10
7,65304,521,19,68,65534,10
7,65273,540,20,29,65534,10
7,65431,469,16,55,65535,10
7,65408,494,17,108,65535,10
7,65401,523,18,122,65535,10
7,65411,557,19,79,65535,10
7,65405,586,20,27,65535,10
8,7445,12894,496,5,2,10
8,7460,12920,497,4,2,10
8,65326,364,14,26,65533,10
8,65311,390,15,56,65533,10
8,65296,416,16,69,65533,10
8,65281,442,17,51,65533,10
8,65266,468,18,23,65533,10
8,65326,364,14,55,65534,10
8,65311,390,15,119,65534,10
8,65296,416,16,146,65534,10
8,65281,442,17,109,65534,10
8,65266,468,18,50,65534,10
8,65313,356,14,38,65535,10
8,65297,381,15,81,65535,10
8,65281,407,16,99,65535,10
8,65265,432,17,74,65535,10
8,65249,458,18,35,65535,10
9,7445,12894,496,5,2,10
9,7460,12920,497,4,2,10
9,65326,364,14,26,65533,10
9,65311,390,15,56,65533,10
9,65296,416,16,69,65533,10
9,65281,442,17,51,65533,10
9,65266,468,18,23,65533,10
9,65326,364,14,55,65534,10
9,65311,390,15,119,65534,10
9,65296,416,16,146,65534,10
9,65281,442,17,109,65534,10
9,65266,468,18,50,65534,10
9,65313,356,14,38,65535,10
9,65297,381,15,81,65535,10
9,65281,407,16,99,65535,10
9,65265,432,17,74,65535,10
9,65249,458,18,35,65535,10
10,65280,294,13,41,0,10
10,65247,305,14,66,0,10
10,65226,327,15,63,0,10
10,65191,334,16,37,0,10
10,65169,355,17,15,0,10
10,65247,305,14,10,1,10
10,65212,313,15,9,1,10
10,10257,10834,497,5,1,10
10,9810,11280,498,6,1,10
10,65280,294,13,56,65534,10
10,65260,317,14,91,65534,10
10,65226,327,15,90,65534,10
10,65191,334,16,58,65534,10
10,65169,355,17,25,65534,10
10,65268,283,13,82,65535,10
10,65247,305,14,130,65535,10
10,65212,313,15,126,65535,10
10,65191,334,16,77,65535,10
10,65153,338,17,32,65535,10
11,65280,294,13,41,0,10
11,65247,305,14,66,0,10
11,65226,327,15,63,0,10
11,65191,334,16,37,0,10
11,65169,355,17,15,0,10
11,65247,305,14,10,1,10
11,65212,313,15,9,1,10
11,10257,10834,497,5,1,10
11,9810,11280,498,6,1,10
11,65280,294,13,56,65534,10
11,65260,317,14,91,65534,10
11,65226,327,15,90,65534,10
11,65191,334,16,58,65534,10
11,65169,355,17,25,65534,10
11,65268,283,13,82,65535,10
11,65247,305,14,130,65535,10
11,65212,313,15,126,65535,10
11,65191,334,16,77,65535,10
11,65153,338,17,32,65535,10
