frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,28,0,10
0,23,750,25,43,0,10
0,24,780,26,37,0,10
0,25,810,27,19,0,10
0,23,720,24,34,65534,10
0,23,750,25,51,65534,10
0,24,780,26,46,65534,10
0,0,720,24,54,65535,10
0,0,750,25,81,65535,10
0,0,780,26,71,65535,10
0,0,810,27,36,65535,10
1,23,720,24,28,0,10
1,23,750,25,43,0,10
1,24,780,26,37,0,10
1,25,810,27,19,0,10
1,23,720,24,34,65534,10
1,23,750,25,51,65534,10
1,24,780,26,46,65534,10
1,0,720,24,54,65535,10
1,0,750,25,81,65535,10
1,0,780,26,71,65535,10
1,0,810,27,36,65535,10
2,65485,809,27,22,65531,10
2,65457,837,28,36,65531,10
2,65454,867,29,37,65531,10
2,65480,899,30,26,65531,10
2,65483,839,28,24,65532,10
2,65482,869,29,24,65532,10
2,65,687,23,25,65533,10
2,68,717,24,23,65533,10
3,65485,809,27,22,65531,10
3,65457,837,28,36,65531,10
3,65454,867,29,37,65531,10
3,65480,899,30,26,65531,10
3,65483,839,28,24,65532,10
3,65482,869,29,24,65532,10
3,65,687,23,25,65533,10
3,68,717,24,23,65533,10
4,65516,630,21,31,65528,10
4,65515,660,22,55,65528,10
4,65514,690,23,60,65528,10
4,65513,720,24,43,65528,10
4,65513,750,25,22,65528,10
4,65498,599,20,19,65529,10
4,65497,629,21,58,65529,10
4,65495,659,22,99,65529,10
4,65493,689,23,103,65529,10
4,65491,719,24,67,65529,10
4,65466,747,25,28,65529,10
4,65497,629,21,30,65530,10
4,65495,659,22,52,65530,10
4,65493,689,23,53,65530,10
4,65491,719,24,33,65530,10
4,53,568,19,46,65531,10
4,56,598,20,74,65531,10
4,59,628,21,67,65531,10
4,62,657,22,35,65531,10
4,51,538,18,20,65532,10
4,53,568,19,65,65532,10
4,56,598,20,106,65532,10
4,59,628,21,98,65532,10
4,62,657,22,53,65532,10
4,36,569,19,28,65533,10
4,38,599,20,47,65533,10
4,39,629,21,45,65533,10
4,41,659,22,25,65533,10
4,310,1957,66,57,65534,10
5,65071,14882,496,6,5,10
5,65070,14912,497,6,5,10
5,65072,14852,495,6,6,10
5,65071,14882,496,10,6,10
5,65070,14912,497,11,6,10
5,65069,14942,498,6,6,10
5,66,415,14,6,7,10
5,56,447,15,9,7,10
5,60,477,16,10,7,10
5,64605,14860,496,5,7,10
5,65070,14912,497,5,7,10
5,12,390,13,23,65529,10
5,13,420,14,83,65529,10
5,14,450,15,147,65529,10
5,15,480,16,152,65529,10
5,16,510,17,93,65529,10
5,17,540,18,34,65529,10
5,24,389,13,47,65530,10
5,26,419,14,156,65530,10
5,14,450,15,272,65530,10
5,15,480,16,280,65530,10
5,16,510,17,174,65530,10
5,17,540,18,64,65530,10
5,12,390,13,30,65531,10
5,0,420,14,97,65531,10
5,0,450,15,168,65531,10
5,0,480,16,170,65531,10
5,0,510,17,104,65531,10
5,0,540,18,38,65531,10
5,15,480,16,15,65532,10
5,65418,403,14,6,7,10
5,65409,432,15,8,7,10
5,65401,461,16,7,7,10
6,65071,14882,496,6,5,10
6,65070,14912,497,6,5,10
6,65072,14852,495,6,6,10
6,65071,14882,496,10,6,10
6,65070,14912,497,11,6,10
6,65069,14942,498,6,6,10
6,66,415,14,6,7,10
6,56,447,15,9,7,10
6,60,477,16,10,7,10
6,64605,14860,496,5,7,10
6,65070,14912,497,5,7,10
6,12,390,13,23,65529,10
6,13,420,14,83,65529,10
6,14,450,15,147,65529,10
6,15,480,16,152,65529,10
6,16,510,17,93,65529,10
6,17,540,18,34,65529,10
6,24,389,13,47,65530,10
6,26,419,14,156,65530,10
6,14,450,15,272,65530,10
6,15,480,16,280,65530,10
6,16,510,17,174,65530,10
6,17,540,18,64,65530,10
6,12,390,13,30,65531,10
6,0,420,14,97,65531,10
6,0,450,15,168,65531,10
6,0,480,16,170,65531,10
6,0,510,17,104,65531,10
6,0,540,18,38,65531,10
6,15,480,16,15,65532,10
6,65418,403,14,6,7,10
6,65409,432,15,8,7,10
6,65401,461,16,7,7,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65480,139,5,24,0,10
9,65474,169,6,40,0,10
9,65464,197,7,40,0,10
9,65453,226,8,25,0,10
9,65468,167,6,82,65535,10
9,65457,195,7,81,65535,10
