frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,1895,15040,505,3,1,10
13,1899,15070,506,3,1,10
13,65510,208,7,28,65534,10
13,65508,178,6,77,65535,10
13,65503,208,7,65,65535,10
14,23,148,5,39,0,10
14,28,178,6,47,0,10
14,33,208,7,34,0,10
14,65498,237,8,19,0,10
14,65502,177,6,6,1,10
14,65503,208,7,5,1,10
14,63167,14973,505,3,1,10
14,63163,15003,506,5,1,10
14,33,208,7,30,65534,10
14,65470,293,10,18,65534,10
14,28,178,6,91,65535,10
14,26,208,7,66,65535,10
14,65498,237,8,39,65535,10
14,65513,148,5,29,0,10
14,65508,178,6,40,0,10
14,65510,208,7,33,0,10
14,38,237,8,13,0,10
14,65412,131,6,5,1,10
14,46,205,7,4,1,10
14,1895,15040,505,3,1,10
14,1899,15070,506,3,1,10
14,65510,208,7,28,65534,10
14,65508,178,6,77,65535,10
14,65503,208,7,65,65535,10
