frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65454,867,29,29,65530,10
4,65491,719,24,36,65531,10
4,65489,749,25,62,65531,10
4,65487,779,26,67,65531,10
4,65485,809,27,47,65531,10
4,217,592,21,27,65532,10
4,227,620,22,48,65532,10
4,237,648,23,49,65532,10
4,248,677,24,30,65532,10
4,197,599,21,46,65533,10
4,206,627,22,77,65533,10
4,216,656,23,74,65533,10
4,225,684,24,41,65533,10
4,227,620,22,40,65534,10
4,216,656,23,36,65534,10
5,65435,531,18,9,7,10
5,65429,560,19,11,7,10
5,65423,590,20,9,7,10
5,925,14770,493,4,7,10
5,0,510,17,35,65528,10
5,65519,540,18,80,65528,10
5,65518,570,19,104,65528,10
5,65517,600,20,82,65528,10
5,65516,630,21,38,65528,10
5,65504,509,17,53,65529,10
5,65502,539,18,118,65529,10
5,65500,569,19,153,65529,10
5,65498,599,20,120,65529,10
5,65497,629,21,55,65529,10
5,128,494,17,71,65530,10
5,135,523,18,116,65530,10
5,143,552,19,112,65530,10
5,150,581,20,66,65530,10
5,65477,628,21,27,65530,10
5,105,469,16,31,65531,10
5,112,498,17,95,65531,10
5,101,531,18,151,65531,10
5,107,560,19,139,65531,10
5,113,590,20,76,65531,10
5,118,619,21,25,65531,10
5,101,531,18,6,7,10
5,107,560,19,8,7,10
5,113,590,20,6,7,10
5,65483,568,19,81,65530,10
5,65480,598,20,59,65530,10
5,177,605,21,24,65530,10
6,65435,531,18,9,7,10
6,65429,560,19,11,7,10
6,65423,590,20,9,7,10
6,925,14770,493,4,7,10
6,0,510,17,35,65528,10
6,65519,540,18,80,65528,10
6,65518,570,19,104,65528,10
6,65517,600,20,82,65528,10
6,65516,630,21,38,65528,10
6,65504,509,17,53,65529,10
6,65502,539,18,118,65529,10
6,65500,569,19,153,65529,10
6,65498,599,20,120,65529,10
6,65497,629,21,55,65529,10
6,128,494,17,71,65530,10
6,135,523,18,116,65530,10
6,143,552,19,112,65530,10
6,150,581,20,66,65530,10
6,65477,628,21,27,65530,10
6,105,469,16,31,65531,10
6,112,498,17,95,65531,10
6,101,531,18,151,65531,10
6,107,560,19,139,65531,10
6,113,590,20,76,65531,10
6,118,619,21,25,65531,10
6,101,531,18,6,7,10
6,107,560,19,8,7,10
6,113,590,20,6,7,10
6,65483,568,19,81,65530,10
6,65480,598,20,59,65530,10
6,177,605,21,24,65530,10
7,65502,359,12,42,65529,10
7,65499,389,13,41,65529,10
7,65510,419,14,25,65529,10
7,65502,359,12,97,65530,10
7,65512,389,13,97,65530,10
7,65510,419,14,60,65530,10
7,65522,450,15,22,65530,10
7,65491,357,12,69,65531,10
7,65487,387,13,69,65531,10
7,65497,418,14,43,65531,10
8,65502,359,12,42,65529,10
8,65499,389,13,41,65529,10
8,65510,419,14,25,65529,10
8,65502,359,12,97,65530,10
8,65512,389,13,97,65530,10
8,65510,419,14,60,65530,10
8,65522,450,15,22,65530,10
8,65491,357,12,69,65531,10
8,65487,387,13,69,65531,10
8,65497,418,14,43,65531,10
9,None, None, None, None, None
10,65494,144,5,49,0,10
10,65485,173,6,75,0,10
10,65477,202,7,68,0,10
10,65461,228,8,37,0,10
10,4272,14576,506,7,1,10
10,65485,173,6,136,65535,10
10,65470,200,7,124,65535,10
10,13,210,7,53,0,10
10,15,240,8,32,0,10
10,11,180,6,101,65535,10
10,13,210,7,100,65535,10
11,65494,144,5,49,0,10
11,65485,173,6,75,0,10
11,65477,202,7,68,0,10
11,65461,228,8,37,0,10
11,4272,14576,506,7,1,10
11,65485,173,6,136,65535,10
11,65470,200,7,124,65535,10
11,13,210,7,53,0,10
11,15,240,8,32,0,10
11,11,180,6,101,65535,10
11,13,210,7,100,65535,10
12,17,179,6,12,1,10
12,65474,169,6,9,1,10
13,17,179,6,12,1,10
13,65474,169,6,9,1,10
