frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65515,660,22,16,65534,10
1,65515,660,22,16,65534,10
2,65480,598,20,12,65533,10
2,65477,628,21,14,65533,10
2,48,508,17,25,65535,10
3,65480,598,20,12,65533,10
3,65477,628,21,14,65533,10
3,48,508,17,25,65535,10
4,28,449,15,36,65533,10
4,30,479,16,46,65533,10
4,32,509,17,35,65533,10
4,42,448,15,39,65534,10
4,45,478,16,49,65534,10
4,48,508,17,36,65534,10
5,28,449,15,36,65533,10
5,30,479,16,46,65533,10
5,32,509,17,35,65533,10
5,42,448,15,39,65534,10
5,45,478,16,49,65534,10
5,48,508,17,36,65534,10
6,28,449,15,36,65533,10
6,30,479,16,46,65533,10
6,32,509,17,35,65533,10
6,42,448,15,39,65534,10
6,45,478,16,49,65534,10
6,48,508,17,36,65534,10
7,0,360,12,50,65531,10
7,0,390,13,65,65531,10
7,0,420,14,50,65531,10
7,0,450,15,22,65531,10
7,11,360,12,68,65532,10
7,12,390,13,89,65532,10
7,0,420,14,69,65532,10
7,0,450,15,31,65532,10
7,0,360,12,28,65533,10
7,0,390,13,37,65533,10
7,65523,420,14,29,65533,10
8,942,15040,502,7,3,10
8,944,15070,503,9,3,10
8,942,15040,502,6,4,10
8,944,15070,503,7,4,10
8,65519,270,9,150,65532,10
8,65517,300,10,132,65532,10
8,65511,269,9,184,65533,10
8,65508,299,10,161,65533,10
8,65505,329,11,84,65533,10
9,732,1646,60,14,1,10
9,744,1673,61,19,1,10
9,64115,15092,505,4,1,10
9,63637,15070,506,4,1,10
9,64118,15063,504,4,2,10
9,63641,15040,505,6,2,10
9,63637,15070,506,5,2,10
9,11,360,12,12,65531,10
9,12,390,13,10,65531,10
9,21,330,11,19,65532,10
9,23,360,12,24,65532,10
9,12,390,13,18,65532,10
9,19,149,5,54,65534,10
9,17,179,6,106,65534,10
9,20,209,7,120,65534,10
9,23,239,8,82,65534,10
9,25,269,9,33,65534,10
9,11,180,6,80,65535,10
9,13,210,7,91,65535,10
9,15,240,8,62,65535,10
9,1407,1124,60,13,1,10
9,1431,1143,61,16,1,10
9,2837,14861,504,3,2,10
9,2842,14890,505,5,2,10
9,7595,13154,506,4,2,10
9,65477,264,9,31,65534,10
10,732,1646,60,14,1,10
10,744,1673,61,19,1,10
10,64115,15092,505,4,1,10
10,63637,15070,506,4,1,10
10,64118,15063,504,4,2,10
10,63641,15040,505,6,2,10
10,63637,15070,506,5,2,10
10,11,360,12,12,65531,10
10,12,390,13,10,65531,10
10,21,330,11,19,65532,10
10,23,360,12,24,65532,10
10,12,390,13,18,65532,10
10,19,149,5,54,65534,10
10,17,179,6,106,65534,10
10,20,209,7,120,65534,10
10,23,239,8,82,65534,10
10,25,269,9,33,65534,10
10,11,180,6,80,65535,10
10,13,210,7,91,65535,10
10,15,240,8,62,65535,10
10,1407,1124,60,13,1,10
10,1431,1143,61,16,1,10
10,2837,14861,504,3,2,10
10,2842,14890,505,5,2,10
10,7595,13154,506,4,2,10
10,65477,264,9,31,65534,10
11,65491,111,4,89,0,10
11,9,150,5,171,0,10
11,6,180,6,198,0,10
11,7,210,7,142,0,10
11,8,240,8,67,0,10
11,0,270,9,26,0,10
11,886,1671,63,68,0,10
11,961,1664,64,82,0,10
11,1037,1653,65,61,0,10
11,6146,13824,504,3,0,10
11,5685,14053,505,8,0,10
11,5696,14081,506,12,0,10
11,5707,14109,507,11,0,10
11,5718,14136,508,6,0,10
11,0,150,5,22,1,10
11,0,180,6,26,1,10
11,0,210,7,19,1,10
11,0,240,8,10,1,10
11,65063,15122,504,6,1,10
11,5685,14053,505,14,1,10
11,5696,14081,506,23,1,10
11,5707,14109,507,22,1,10
11,5242,14320,508,12,1,10
11,64590,15100,504,3,2,10
11,5685,14053,505,8,2,10
11,5221,14264,506,13,2,10
11,5232,14292,507,13,2,10
11,5242,14320,508,7,2,10
11,65468,230,8,31,65533,10
11,65460,259,9,25,65533,10
11,131,270,10,14,65533,10
11,155,292,11,9,65533,10
11,65495,113,4,110,65534,10
11,65484,141,5,202,65534,10
11,65468,167,6,211,65534,10
11,13,210,7,141,65534,10
11,15,240,8,63,65534,10
11,65460,259,9,37,65534,10
11,131,270,10,22,65534,10
11,946,1638,63,80,65534,10
11,961,1664,64,88,65534,10
11,4,120,4,168,65535,10
11,5,150,5,334,65535,10
11,6,180,6,383,65535,10
11,7,210,7,269,65535,10
11,0,240,8,123,65535,10
11,8,270,9,44,65535,10
11,814,1674,62,67,65535,10
11,886,1671,63,129,65535,10
11,901,1697,64,148,65535,10
11,976,1690,65,104,65535,10
11,8,120,4,85,0,10
11,65480,139,5,164,0,10
11,65468,167,6,179,0,10
11,65457,195,7,121,0,10
11,65438,219,8,53,0,10
11,65063,15122,504,3,0,10
11,65062,15152,505,7,0,10
11,65061,15182,506,10,0,10
11,65060,15212,507,8,0,10
11,65480,139,5,16,1,10
11,5673,14025,504,5,1,10
11,65062,15152,505,12,1,10
11,56992,12558,506,17,1,10
11,56975,12583,507,16,1,10
11,56958,12608,508,8,1,10
11,5201,14207,504,3,2,10
11,65062,15152,505,7,2,10
11,56517,12222,506,10,2,10
11,56500,12246,507,10,2,10
11,56482,12270,508,5,2,10
11,118,243,9,20,65533,10
11,65395,265,10,10,65533,10
11,65422,310,11,8,65533,10
11,8,120,4,90,65534,10
11,9,150,5,179,65534,10
11,11,180,6,204,65534,10
11,65457,195,7,127,65534,10
11,65461,228,8,47,65534,10
11,25,269,9,30,65534,10
11,65491,111,4,158,65535,10
11,65480,139,5,287,65535,10
11,65463,165,6,307,65535,10
11,65451,192,7,200,65535,10
12,65491,111,4,89,0,10
12,9,150,5,171,0,10
12,6,180,6,198,0,10
12,7,210,7,142,0,10
12,8,240,8,67,0,10
12,0,270,9,26,0,10
12,886,1671,63,68,0,10
12,961,1664,64,82,0,10
12,1037,1653,65,61,0,10
12,6146,13824,504,3,0,10
12,5685,14053,505,8,0,10
12,5696,14081,506,12,0,10
12,5707,14109,507,11,0,10
12,5718,14136,508,6,0,10
12,0,150,5,22,1,10
12,0,180,6,26,1,10
12,0,210,7,19,1,10
12,0,240,8,10,1,10
12,65063,15122,504,6,1,10
12,5685,14053,505,14,1,10
12,5696,14081,506,23,1,10
12,5707,14109,507,22,1,10
12,5242,14320,508,12,1,10
12,64590,15100,504,3,2,10
12,5685,14053,505,8,2,10
12,5221,14264,506,13,2,10
12,5232,14292,507,13,2,10
12,5242,14320,508,7,2,10
12,65468,230,8,31,65533,10
12,65460,259,9,25,65533,10
12,131,270,10,14,65533,10
12,155,292,11,9,65533,10
12,65495,113,4,110,65534,10
12,65484,141,5,202,65534,10
12,65468,167,6,211,65534,10
12,13,210,7,141,65534,10
12,15,240,8,63,65534,10
12,65460,259,9,37,65534,10
12,131,270,10,22,65534,10
12,946,1638,63,80,65534,10
12,961,1664,64,88,65534,10
12,4,120,4,168,65535,10
12,5,150,5,334,65535,10
12,6,180,6,383,65535,10
12,7,210,7,269,65535,10
12,0,240,8,123,65535,10
12,8,270,9,44,65535,10
12,814,1674,62,67,65535,10
12,886,1671,63,129,65535,10
12,901,1697,64,148,65535,10
12,976,1690,65,104,65535,10
12,8,120,4,85,0,10
12,65480,139,5,164,0,10
12,65468,167,6,179,0,10
12,65457,195,7,121,0,10
12,65438,219,8,53,0,10
12,65063,15122,504,3,0,10
12,65062,15152,505,7,0,10
12,65061,15182,506,10,0,10
12,65060,15212,507,8,0,10
12,65480,139,5,16,1,10
12,5673,14025,504,5,1,10
12,65062,15152,505,12,1,10
12,56992,12558,506,17,1,10
12,56975,12583,507,16,1,10
12,56958,12608,508,8,1,10
12,5201,14207,504,3,2,10
12,65062,15152,505,7,2,10
12,56517,12222,506,10,2,10
12,56500,12246,507,10,2,10
12,56482,12270,508,5,2,10
12,118,243,9,20,65533,10
12,65395,265,10,10,65533,10
12,65422,310,11,8,65533,10
12,8,120,4,90,65534,10
12,9,150,5,179,65534,10
12,11,180,6,204,65534,10
12,65457,195,7,127,65534,10
12,65461,228,8,47,65534,10
12,25,269,9,30,65534,10
12,65491,111,4,158,65535,10
12,65480,139,5,287,65535,10
12,65463,165,6,307,65535,10
12,65451,192,7,200,65535,10
13,65491,111,4,89,0,10
13,9,150,5,171,0,10
13,6,180,6,198,0,10
13,7,210,7,142,0,10
13,8,240,8,67,0,10
13,0,270,9,26,0,10
13,886,1671,63,68,0,10
13,961,1664,64,82,0,10
13,1037,1653,65,61,0,10
13,6146,13824,504,3,0,10
13,5685,14053,505,8,0,10
13,5696,14081,506,12,0,10
13,5707,14109,507,11,0,10
13,5718,14136,508,6,0,10
13,0,150,5,22,1,10
13,0,180,6,26,1,10
13,0,210,7,19,1,10
13,0,240,8,10,1,10
13,65063,15122,504,6,1,10
13,5685,14053,505,14,1,10
13,5696,14081,506,23,1,10
13,5707,14109,507,22,1,10
13,5242,14320,508,12,1,10
13,64590,15100,504,3,2,10
13,5685,14053,505,8,2,10
13,5221,14264,506,13,2,10
13,5232,14292,507,13,2,10
13,5242,14320,508,7,2,10
13,65468,230,8,31,65533,10
13,65460,259,9,25,65533,10
13,131,270,10,14,65533,10
13,155,292,11,9,65533,10
13,65495,113,4,110,65534,10
13,65484,141,5,202,65534,10
13,65468,167,6,211,65534,10
13,13,210,7,141,65534,10
13,15,240,8,63,65534,10
13,65460,259,9,37,65534,10
13,131,270,10,22,65534,10
13,946,1638,63,80,65534,10
13,961,1664,64,88,65534,10
13,4,120,4,168,65535,10
13,5,150,5,334,65535,10
13,6,180,6,383,65535,10
13,7,210,7,269,65535,10
13,0,240,8,123,65535,10
13,8,270,9,44,65535,10
13,814,1674,62,67,65535,10
13,886,1671,63,129,65535,10
13,901,1697,64,148,65535,10
13,976,1690,65,104,65535,10
13,8,120,4,85,0,10
13,65480,139,5,164,0,10
13,65468,167,6,179,0,10
13,65457,195,7,121,0,10
13,65438,219,8,53,0,10
13,65063,15122,504,3,0,10
13,65062,15152,505,7,0,10
13,65061,15182,506,10,0,10
13,65060,15212,507,8,0,10
13,65480,139,5,16,1,10
13,5673,14025,504,5,1,10
13,65062,15152,505,12,1,10
13,56992,12558,506,17,1,10
13,56975,12583,507,16,1,10
13,56958,12608,508,8,1,10
13,5201,14207,504,3,2,10
13,65062,15152,505,7,2,10
13,56517,12222,506,10,2,10
13,56500,12246,507,10,2,10
13,56482,12270,508,5,2,10
13,118,243,9,20,65533,10
13,65395,265,10,10,65533,10
13,65422,310,11,8,65533,10
13,8,120,4,90,65534,10
13,9,150,5,179,65534,10
13,11,180,6,204,65534,10
13,65457,195,7,127,65534,10
13,65461,228,8,47,65534,10
13,25,269,9,30,65534,10
13,65491,111,4,158,65535,10
13,65480,139,5,287,65535,10
13,65463,165,6,307,65535,10
13,65451,192,7,200,65535,10
14,65456,127,5,20,0,10
14,65440,153,6,18,0,10
14,66,200,7,15,0,10
14,75,228,8,9,0,10
14,973,1551,61,16,0,10
14,1687,787,62,11,0,10
14,65476,104,4,15,1,10
14,65461,130,5,19,1,10
14,65440,153,6,15,1,10
14,65424,178,7,7,1,10
14,1087,1473,61,16,1,10
14,65440,153,6,18,65534,10
14,72,197,7,14,65534,10
14,83,226,8,9,65534,10
14,1030,1514,61,16,65534,10
14,65472,102,4,40,65535,10
