frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65477,628,21,17,0,10
0,65474,657,22,15,0,10
0,65497,629,21,15,65534,10
0,65480,598,20,24,65535,10
0,65477,628,21,35,65535,10
0,65474,657,22,30,65535,10
1,65477,628,21,17,0,10
1,65474,657,22,15,0,10
1,65497,629,21,15,65534,10
1,65480,598,20,24,65535,10
1,65477,628,21,35,65535,10
1,65474,657,22,30,65535,10
2,65500,569,19,31,65534,10
2,65498,599,20,39,65534,10
2,65477,628,21,28,65534,10
2,65483,568,19,29,65535,10
2,65461,596,20,37,65535,10
2,65457,625,21,26,65535,10
3,65468,536,18,18,65535,10
4,65468,536,18,18,65535,10
5,4653,14143,496,5,3,10
5,65281,442,17,28,65531,10
5,65266,468,18,26,65531,10
5,65409,432,15,42,65532,10
5,65386,456,16,52,65532,10
5,65377,485,17,39,65532,10
5,65283,477,18,19,65532,10
5,65392,395,14,51,65533,10
5,65381,423,15,112,65533,10
5,65371,451,16,139,65533,10
5,65361,479,17,102,65533,10
5,65350,507,18,44,65533,10
5,65405,399,14,38,65534,10
5,65395,428,15,85,65534,10
5,65386,456,16,105,65534,10
5,65377,485,17,77,65534,10
5,65350,507,18,33,65534,10
6,4653,14143,496,5,3,10
6,65281,442,17,28,65531,10
6,65266,468,18,26,65531,10
6,65409,432,15,42,65532,10
6,65386,456,16,52,65532,10
6,65377,485,17,39,65532,10
6,65283,477,18,19,65532,10
6,65392,395,14,51,65533,10
6,65381,423,15,112,65533,10
6,65371,451,16,139,65533,10
6,65361,479,17,102,65533,10
6,65350,507,18,44,65533,10
6,65405,399,14,38,65534,10
6,65395,428,15,85,65534,10
6,65386,456,16,105,65534,10
6,65377,485,17,77,65534,10
6,65350,507,18,33,65534,10
7,8409,12360,498,5,2,10
7,8426,12385,499,5,2,10
7,8409,12360,498,6,3,10
7,8426,12385,499,6,3,10
7,65333,298,12,34,65532,10
7,65316,323,13,55,65532,10
7,65300,347,14,51,65532,10
7,65297,381,15,27,65532,10
7,65131,258,16,11,65532,10
7,65322,290,12,97,65533,10
7,65304,314,13,161,65533,10
7,65286,338,14,155,65533,10
7,65269,362,15,88,65533,10
7,65266,397,16,27,65533,10
7,1027,1936,73,38,65533,10
7,65333,298,12,83,65534,10
7,65316,323,13,139,65534,10
7,65300,347,14,136,65534,10
7,65283,372,15,78,65534,10
7,65266,397,16,24,65534,10
7,65304,314,13,23,65535,10
7,65286,338,14,22,65535,10
7,65311,424,16,8,65532,10
7,1780,1277,73,31,65533,10
8,65243,210,12,13,0,10
8,65232,193,12,11,65533,10
8,65268,192,11,42,65534,10
8,65243,210,12,35,65534,10
8,65219,227,13,17,65534,10
8,65257,177,11,41,65535,10
8,65232,193,12,34,65535,10
8,65195,189,13,18,65535,10
9,65243,210,12,13,0,10
9,65232,193,12,11,65533,10
9,65268,192,11,42,65534,10
9,65243,210,12,35,65534,10
9,65219,227,13,17,65534,10
9,65257,177,11,41,65535,10
9,65232,193,12,34,65535,10
9,65195,189,13,18,65535,10
