frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65293,1084,37,15,65535,10
0,65286,1113,38,13,65535,10
1,65293,1084,37,15,65535,10
1,65286,1113,38,13,65535,10
2,65300,1054,36,17,0,10
2,65293,1084,37,16,0,10
2,65333,1061,36,14,65534,10
2,65293,1084,37,14,65534,10
2,65266,1046,36,35,65535,10
2,65258,1075,37,35,65535,10
3,65300,1054,36,17,0,10
3,65293,1084,37,16,0,10
3,65333,1061,36,14,65534,10
3,65293,1084,37,14,65534,10
3,65266,1046,36,35,65535,10
3,65258,1075,37,35,65535,10
4,65435,804,27,16,0,10
4,65281,988,34,17,65533,10
4,65273,1017,35,25,65533,10
4,65266,1046,36,21,65533,10
4,65306,1025,35,49,65534,10
4,65435,804,27,32,65535,10
5,65435,804,27,16,0,10
5,65281,988,34,17,65533,10
5,65273,1017,35,25,65533,10
5,65266,1046,36,21,65533,10
5,65306,1025,35,49,65534,10
5,65435,804,27,32,65535,10
6,65303,901,31,24,65531,10
6,65296,930,32,31,65531,10
6,65288,959,33,23,65531,10
6,65281,988,34,11,65531,10
6,65332,908,31,27,65532,10
6,65296,930,32,35,65532,10
6,65288,959,33,26,65532,10
6,65466,747,25,25,65533,10
6,65463,777,26,27,65533,10
6,65468,717,24,28,65534,10
6,65466,747,25,56,65534,10
6,65463,777,26,64,65534,10
6,65460,807,27,44,65534,10
6,65442,745,25,36,65535,10
6,65438,774,26,43,65535,10
6,65435,804,27,32,65535,10
7,65303,901,31,24,65531,10
7,65296,930,32,31,65531,10
7,65288,959,33,23,65531,10
7,65281,988,34,11,65531,10
7,65332,908,31,27,65532,10
7,65296,930,32,35,65532,10
7,65288,959,33,26,65532,10
7,65466,747,25,25,65533,10
7,65463,777,26,27,65533,10
7,65468,717,24,28,65534,10
7,65466,747,25,56,65534,10
7,65463,777,26,64,65534,10
7,65460,807,27,44,65534,10
7,65442,745,25,36,65535,10
7,65438,774,26,43,65535,10
7,65435,804,27,32,65535,10
8,65301,713,25,11,65529,10
8,65292,741,26,24,65529,10
8,65283,770,27,29,65529,10
8,65273,798,28,22,65529,10
8,65292,741,26,31,65530,10
8,65283,770,27,38,65530,10
8,65273,798,28,28,65530,10
8,65495,659,22,36,65531,10
8,65493,689,23,41,65531,10
8,65491,719,24,27,65531,10
8,65516,630,21,32,65532,10
8,65515,660,22,63,65532,10
8,65493,689,23,70,65532,10
8,65491,719,24,46,65532,10
8,65495,659,22,36,65533,10
8,65493,689,23,39,65533,10
8,65491,719,24,26,65533,10
9,65304,521,19,36,65529,10
9,65292,549,20,55,65529,10
9,65260,567,21,50,65529,10
9,65247,594,22,28,65529,10
9,65468,536,18,27,65530,10
9,65286,513,19,31,65530,10
9,65273,540,20,40,65530,10
9,65280,576,21,34,65530,10
9,65247,594,22,20,65530,10
9,65440,501,17,50,65531,10
9,65435,531,18,96,65531,10
9,65429,560,19,106,65531,10
9,65423,590,20,69,65531,10
9,65438,623,21,25,65531,10
9,65456,504,17,45,65532,10
9,65452,534,18,87,65532,10
9,65447,563,19,95,65532,10
9,65442,593,20,61,65532,10
9,65457,625,21,22,65532,10
9,65483,568,19,30,65530,10
10,65304,521,19,36,65529,10
10,65292,549,20,55,65529,10
10,65260,567,21,50,65529,10
10,65247,594,22,28,65529,10
10,65468,536,18,27,65530,10
10,65286,513,19,31,65530,10
10,65273,540,20,40,65530,10
10,65280,576,21,34,65530,10
10,65247,594,22,20,65530,10
10,65440,501,17,50,65531,10
10,65435,531,18,96,65531,10
10,65429,560,19,106,65531,10
10,65423,590,20,69,65531,10
10,65438,623,21,25,65531,10
10,65456,504,17,45,65532,10
10,65452,534,18,87,65532,10
10,65447,563,19,95,65532,10
10,65442,593,20,61,65532,10
10,65457,625,21,22,65532,10
10,65483,568,19,30,65530,10
11,5595,13830,497,6,4,10
11,5606,13858,498,7,4,10
11,5595,13830,497,6,5,10
11,5606,13858,498,6,5,10
11,65402,366,13,25,65530,10
11,65392,395,14,38,65530,10
11,65381,423,15,36,65530,10
11,65371,451,16,21,65530,10
11,65401,334,12,32,65531,10
11,65390,362,13,96,65531,10
11,65378,390,14,153,65531,10
11,65367,417,15,146,65531,10
11,65341,439,16,85,65531,10
11,65329,466,17,33,65531,10
11,65412,338,12,34,65532,10
11,65390,362,13,103,65532,10
11,65378,390,14,167,65532,10
11,65367,417,15,159,65532,10
11,65356,445,16,90,65532,10
11,65313,459,17,32,65532,10
11,65377,357,13,35,65533,10
11,65365,384,14,56,65533,10
11,65353,411,15,53,65533,10
11,65326,432,16,27,65533,10
12,5595,13830,497,6,4,10
12,5606,13858,498,7,4,10
12,5595,13830,497,6,5,10
12,5606,13858,498,6,5,10
12,65402,366,13,25,65530,10
12,65392,395,14,38,65530,10
12,65381,423,15,36,65530,10
12,65371,451,16,21,65530,10
12,65401,334,12,32,65531,10
12,65390,362,13,96,65531,10
12,65378,390,14,153,65531,10
12,65367,417,15,146,65531,10
12,65341,439,16,85,65531,10
12,65329,466,17,33,65531,10
12,65412,338,12,34,65532,10
12,65390,362,13,103,65532,10
12,65378,390,14,167,65532,10
12,65367,417,15,159,65532,10
12,65356,445,16,90,65532,10
12,65313,459,17,32,65532,10
12,65377,357,13,35,65533,10
12,65365,384,14,56,65533,10
12,65353,411,15,53,65533,10
12,65326,432,16,27,65533,10
13,65277,250,12,22,65533,10
13,65309,240,11,50,65534,10
13,65277,250,12,39,65534,10
13,65256,271,13,18,65534,10
13,65266,238,12,23,65535,10
