frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,21,0,10
0,39,629,21,21,0,10
0,19,600,20,41,65535,10
0,20,630,21,41,65535,10
1,19,600,20,21,0,10
1,39,629,21,21,0,10
1,19,600,20,41,65535,10
1,20,630,21,41,65535,10
2,32,509,17,32,65533,10
2,34,539,18,71,65533,10
2,36,569,19,85,65533,10
2,38,599,20,59,65533,10
2,39,629,21,23,65533,10
2,32,509,17,33,65534,10
2,34,539,18,72,65534,10
2,36,569,19,87,65534,10
2,38,599,20,62,65534,10
3,32,509,17,32,65533,10
3,34,539,18,71,65533,10
3,36,569,19,85,65533,10
3,38,599,20,59,65533,10
3,39,629,21,23,65533,10
3,32,509,17,33,65534,10
3,34,539,18,72,65534,10
3,36,569,19,87,65534,10
3,38,599,20,62,65534,10
4,65072,14852,495,5,4,10
4,65071,14882,496,7,4,10
4,65070,14912,497,5,4,10
4,65395,889,30,6,5,10
4,65072,14852,495,4,5,10
4,65071,14882,496,5,5,10
4,65070,14912,497,4,5,10
4,13,420,14,13,65530,10
4,14,450,15,35,65530,10
4,15,480,16,49,65530,10
4,16,510,17,41,65530,10
4,17,540,18,19,65530,10
4,13,420,14,50,65531,10
4,14,450,15,122,65531,10
4,15,480,16,166,65531,10
4,16,510,17,135,65531,10
4,17,540,18,63,65531,10
4,26,419,14,63,65532,10
4,28,449,15,151,65532,10
4,30,479,16,202,65532,10
4,32,509,17,161,65532,10
4,34,539,18,75,65532,10
4,13,420,14,30,65533,10
4,14,450,15,72,65533,10
4,15,480,16,95,65533,10
4,16,510,17,75,65533,10
4,17,540,18,34,65533,10
5,65072,14852,495,5,4,10
5,65071,14882,496,7,4,10
5,65070,14912,497,5,4,10
5,65395,889,30,6,5,10
5,65072,14852,495,4,5,10
5,65071,14882,496,5,5,10
5,65070,14912,497,4,5,10
5,13,420,14,13,65530,10
5,14,450,15,35,65530,10
5,15,480,16,49,65530,10
5,16,510,17,41,65530,10
5,17,540,18,19,65530,10
5,13,420,14,50,65531,10
5,14,450,15,122,65531,10
5,15,480,16,166,65531,10
5,16,510,17,135,65531,10
5,17,540,18,63,65531,10
5,26,419,14,63,65532,10
5,28,449,15,151,65532,10
5,30,479,16,202,65532,10
5,32,509,17,161,65532,10
5,34,539,18,75,65532,10
5,13,420,14,30,65533,10
5,14,450,15,72,65533,10
5,15,480,16,95,65533,10
5,16,510,17,75,65533,10
5,17,540,18,34,65533,10
6,0,14979,499,5,4,10
6,65067,15002,500,8,4,10
6,0,15039,501,7,4,10
6,65067,15002,500,4,5,10
6,65066,15032,501,3,5,10
6,10,330,11,83,65531,10
6,0,360,12,99,65531,10
6,0,390,13,72,65531,10
6,0,420,14,31,65531,10
6,9,300,10,73,65532,10
6,10,330,11,150,65532,10
6,11,360,12,178,65532,10
6,12,390,13,130,65532,10
6,0,420,14,57,65532,10
6,65526,330,11,82,65533,10
6,65525,360,12,98,65533,10
6,65524,390,13,72,65533,10
6,65523,420,14,32,65533,10
7,65513,239,8,18,0,10
7,65511,269,9,21,0,10
7,944,15070,503,5,2,10
7,946,15100,504,4,2,10
7,65497,418,14,16,65531,10
7,65494,448,15,20,65531,10
7,65516,209,7,50,65533,10
7,65513,239,8,99,65533,10
7,65511,269,9,113,65533,10
7,65508,299,10,78,65533,10
7,65521,240,8,99,65534,10
7,65519,270,9,113,65534,10
7,65517,300,10,78,65534,10
8,65513,239,8,18,0,10
8,65511,269,9,21,0,10
8,944,15070,503,5,2,10
8,946,15100,504,4,2,10
8,65497,418,14,16,65531,10
8,65494,448,15,20,65531,10
8,65516,209,7,50,65533,10
8,65513,239,8,99,65533,10
8,65511,269,9,113,65533,10
8,65508,299,10,78,65533,10
8,65521,240,8,99,65534,10
8,65519,270,9,113,65534,10
8,65517,300,10,78,65534,10
9,65525,180,6,134,0,10
9,65523,210,7,197,0,10
9,65521,240,8,173,0,10
9,65519,270,9,92,0,10
9,65517,300,10,29,0,10
9,944,15070,503,4,0,10
9,946,15100,504,9,0,10
9,947,15130,505,10,0,10
9,949,15160,506,7,0,10
9,65519,179,6,23,1,10
9,65516,209,7,34,1,10
9,65513,239,8,30,1,10
9,65511,269,9,16,1,10
9,1295,1252,60,20,1,10
9,944,15070,503,9,1,10
9,946,15100,504,18,1,10
9,947,15130,505,21,1,10
9,949,15160,506,15,1,10
9,944,15070,503,7,2,10
9,946,15100,504,13,2,10
9,947,15130,505,16,2,10
9,65526,330,11,32,65532,10
9,65525,360,12,37,65532,10
9,65524,390,13,26,65532,10
9,65527,300,10,47,65533,10
9,65515,330,11,79,65533,10
9,65513,360,12,88,65533,10
9,65512,389,13,63,65533,10
9,65523,210,7,292,65534,10
9,65521,240,8,259,65534,10
9,65519,270,9,143,65534,10
9,65517,300,10,64,65534,10
9,65526,330,11,59,65534,10
9,64756,1755,64,82,65534,10
9,64743,1783,65,81,65534,10
9,65519,179,6,273,65535,10
9,65516,209,7,402,65535,10
9,65513,239,8,355,65535,10
9,65511,269,9,191,65535,10
9,65508,299,10,63,65535,10
9,394,1757,60,17,1,10
10,65525,180,6,134,0,10
10,65523,210,7,197,0,10
10,65521,240,8,173,0,10
10,65519,270,9,92,0,10
10,65517,300,10,29,0,10
10,944,15070,503,4,0,10
10,946,15100,504,9,0,10
10,947,15130,505,10,0,10
10,949,15160,506,7,0,10
10,65519,179,6,23,1,10
10,65516,209,7,34,1,10
10,65513,239,8,30,1,10
10,65511,269,9,16,1,10
10,1295,1252,60,20,1,10
10,944,15070,503,9,1,10
10,946,15100,504,18,1,10
10,947,15130,505,21,1,10
10,949,15160,506,15,1,10
10,944,15070,503,7,2,10
10,946,15100,504,13,2,10
10,947,15130,505,16,2,10
10,65526,330,11,32,65532,10
10,65525,360,12,37,65532,10
10,65524,390,13,26,65532,10
10,65527,300,10,47,65533,10
10,65515,330,11,79,65533,10
10,65513,360,12,88,65533,10
10,65512,389,13,63,65533,10
10,65523,210,7,292,65534,10
10,65521,240,8,259,65534,10
10,65519,270,9,143,65534,10
10,65517,300,10,64,65534,10
10,65526,330,11,59,65534,10
10,64756,1755,64,82,65534,10
10,64743,1783,65,81,65534,10
10,65519,179,6,273,65535,10
10,65516,209,7,402,65535,10
10,65513,239,8,355,65535,10
10,65511,269,9,191,65535,10
10,65508,299,10,63,65535,10
10,394,1757,60,17,1,10
11,65497,176,6,41,0,10
11,65490,205,7,32,0,10
11,827,1701,63,33,0,10
11,65502,177,6,35,65534,10
11,65491,174,6,85,65535,10
11,65483,203,7,68,65535,10
11,827,1701,63,74,65535,10
11,1537,1102,63,25,0,10
11,1537,1102,63,60,65535,10
