frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,720,24,14,0,10
0,65513,750,25,28,0,10
0,65487,779,26,33,0,10
0,65485,809,27,22,0,10
0,65513,720,24,13,65534,10
0,65513,750,25,28,65534,10
0,65512,780,26,33,65534,10
0,65511,810,27,22,65534,10
0,65491,719,24,26,65535,10
0,65489,749,25,53,65535,10
0,65487,779,26,62,65535,10
0,65485,809,27,42,65535,10
1,65513,720,24,14,0,10
1,65513,750,25,28,0,10
1,65487,779,26,33,0,10
1,65485,809,27,22,0,10
1,65513,720,24,13,65534,10
1,65513,750,25,28,65534,10
1,65512,780,26,33,65534,10
1,65511,810,27,22,65534,10
1,65491,719,24,26,65535,10
1,65489,749,25,53,65535,10
1,65487,779,26,62,65535,10
1,65485,809,27,42,65535,10
2,65513,720,24,14,0,10
2,65513,750,25,28,0,10
2,65487,779,26,33,0,10
2,65485,809,27,22,0,10
2,65513,720,24,13,65534,10
2,65513,750,25,28,65534,10
2,65512,780,26,33,65534,10
2,65511,810,27,22,65534,10
2,65491,719,24,26,65535,10
2,65489,749,25,53,65535,10
2,65487,779,26,62,65535,10
2,65485,809,27,42,65535,10
3,71,566,19,23,0,10
3,75,596,20,54,0,10
3,79,625,21,67,0,10
3,83,655,22,50,0,10
3,86,685,23,23,0,10
3,56,598,20,11,1,10
3,59,628,21,14,1,10
3,63694,14623,491,5,1,10
3,63694,14623,491,5,2,10
3,75,596,20,43,65533,10
3,79,625,21,53,65533,10
3,103,652,22,36,65533,10
3,65471,687,23,29,65533,10
3,65491,719,24,43,65533,10
3,65489,749,25,37,65533,10
3,71,566,19,60,65534,10
3,75,596,20,138,65534,10
3,98,623,21,173,65534,10
3,103,652,22,125,65534,10
3,129,678,23,52,65534,10
3,65491,719,24,30,65534,10
3,53,568,19,60,65535,10
3,56,598,20,138,65535,10
3,59,628,21,174,65535,10
3,83,655,22,128,65535,10
3,86,685,23,57,65535,10
4,71,566,19,23,0,10
4,75,596,20,54,0,10
4,79,625,21,67,0,10
4,83,655,22,50,0,10
4,86,685,23,23,0,10
4,56,598,20,11,1,10
4,59,628,21,14,1,10
4,63694,14623,491,5,1,10
4,63694,14623,491,5,2,10
4,75,596,20,43,65533,10
4,79,625,21,53,65533,10
4,103,652,22,36,65533,10
4,65471,687,23,29,65533,10
4,65491,719,24,43,65533,10
4,65489,749,25,37,65533,10
4,71,566,19,60,65534,10
4,75,596,20,138,65534,10
4,98,623,21,173,65534,10
4,103,652,22,125,65534,10
4,129,678,23,52,65534,10
4,65491,719,24,30,65534,10
4,53,568,19,60,65535,10
4,56,598,20,138,65535,10
4,59,628,21,174,65535,10
4,83,655,22,128,65535,10
4,86,685,23,57,65535,10
5,63686,14683,493,4,3,10
5,63682,14713,494,4,3,10
5,65518,570,19,24,65531,10
5,65517,600,20,37,65531,10
5,65516,630,21,36,65531,10
5,65495,659,22,21,65531,10
5,64,506,17,39,65532,10
5,68,536,18,71,65532,10
5,89,563,19,73,65532,10
5,113,590,20,42,65532,10
5,65477,628,21,31,65532,10
5,546,8718,291,19,65532,10
5,48,508,17,77,65533,10
5,51,538,18,146,65533,10
5,53,568,19,159,65533,10
5,56,598,20,101,65533,10
5,79,625,21,35,65533,10
5,48,508,17,43,65534,10
5,51,538,18,82,65534,10
5,53,568,19,91,65534,10
5,56,598,20,58,65534,10
