frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65487,779,26,12,65532,10
1,65487,779,26,12,65532,10
2,65502,539,18,27,65531,10
2,65500,569,19,29,65531,10
2,14,450,15,38,65533,10
2,15,480,16,72,65533,10
2,16,510,17,77,65533,10
2,17,540,18,49,65533,10
2,14,450,15,37,65534,10
2,15,480,16,69,65534,10
2,16,510,17,73,65534,10
2,17,540,18,47,65534,10
2,18,570,19,19,65534,10
3,65502,539,18,27,65531,10
3,65500,569,19,29,65531,10
3,14,450,15,38,65533,10
3,15,480,16,72,65533,10
3,16,510,17,77,65533,10
3,17,540,18,49,65533,10
3,14,450,15,37,65534,10
3,15,480,16,69,65534,10
3,16,510,17,73,65534,10
3,17,540,18,47,65534,10
3,18,570,19,19,65534,10
4,65423,712,24,14,7,10
4,65419,741,25,16,7,10
4,65438,774,26,11,7,10
4,23,720,24,22,65528,10
4,23,750,25,26,65528,10
4,24,780,26,17,65528,10
4,65525,360,12,32,65530,10
4,65512,389,13,48,65530,10
4,65510,419,14,44,65530,10
4,65508,449,15,25,65530,10
4,65525,360,12,44,65531,10
4,65524,390,13,64,65531,10
4,65523,420,14,56,65531,10
4,65522,450,15,31,65531,10
4,11,360,12,45,65532,10
4,12,390,13,75,65532,10
4,13,420,14,75,65532,10
4,14,450,15,45,65532,10
4,0,360,12,25,65533,10
4,0,390,13,45,65533,10
4,0,420,14,47,65533,10
4,0,450,15,29,65533,10
5,65423,712,24,14,7,10
5,65419,741,25,16,7,10
5,65438,774,26,11,7,10
5,23,720,24,22,65528,10
5,23,750,25,26,65528,10
5,24,780,26,17,65528,10
5,65525,360,12,32,65530,10
5,65512,389,13,48,65530,10
5,65510,419,14,44,65530,10
5,65508,449,15,25,65530,10
5,65525,360,12,44,65531,10
5,65524,390,13,64,65531,10
5,65523,420,14,56,65531,10
5,65522,450,15,31,65531,10
5,11,360,12,45,65532,10
5,12,390,13,75,65532,10
5,13,420,14,75,65532,10
5,14,450,15,45,65532,10
5,0,360,12,25,65533,10
5,0,390,13,45,65533,10
5,0,420,14,47,65533,10
5,0,450,15,29,65533,10
6,0,240,8,28,65531,10
6,65528,270,9,36,65531,10
6,65519,270,9,72,65532,10
6,65517,300,10,64,65532,10
7,0,240,8,28,65531,10
7,65528,270,9,36,65531,10
7,65519,270,9,72,65532,10
7,65517,300,10,64,65532,10
