frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,20,0,10
0,65491,719,24,28,0,10
0,65489,749,25,24,0,10
0,65493,689,23,16,1,10
0,65491,719,24,23,1,10
0,65466,747,25,19,1,10
0,65514,690,23,18,65534,10
0,65513,720,24,26,65534,10
0,65513,750,25,22,65534,10
0,65495,659,22,19,65535,10
0,65493,689,23,51,65535,10
0,65468,717,24,73,65535,10
0,65466,747,25,61,65535,10
0,65487,779,26,28,65535,10
1,65493,689,23,20,0,10
1,65491,719,24,28,0,10
1,65489,749,25,24,0,10
1,65493,689,23,16,1,10
1,65491,719,24,23,1,10
1,65466,747,25,19,1,10
1,65514,690,23,18,65534,10
1,65513,720,24,26,65534,10
1,65513,750,25,22,65534,10
1,65495,659,22,19,65535,10
1,65493,689,23,51,65535,10
1,65468,717,24,73,65535,10
1,65466,747,25,61,65535,10
1,65487,779,26,28,65535,10
2,65495,659,22,14,0,10
2,65471,687,23,22,0,10
2,65468,717,24,19,0,10
2,65495,659,22,28,65533,10
2,65493,689,23,42,65533,10
2,65491,719,24,38,65533,10
2,65516,630,21,23,65534,10
2,65495,659,22,68,65534,10
2,65493,689,23,104,65534,10
2,65491,719,24,91,65534,10
2,65466,747,25,46,65534,10
2,65474,657,22,55,65535,10
2,65471,687,23,83,65535,10
2,65468,717,24,72,65535,10
2,65442,745,25,35,65535,10
3,65495,659,22,14,0,10
3,65471,687,23,22,0,10
3,65468,717,24,19,0,10
3,65495,659,22,28,65533,10
3,65493,689,23,42,65533,10
3,65491,719,24,38,65533,10
3,65516,630,21,23,65534,10
3,65495,659,22,68,65534,10
3,65493,689,23,104,65534,10
3,65491,719,24,91,65534,10
3,65466,747,25,46,65534,10
3,65474,657,22,55,65535,10
3,65471,687,23,83,65535,10
3,65468,717,24,72,65535,10
3,65442,745,25,35,65535,10
4,65498,599,20,28,65533,10
4,65497,629,21,35,65533,10
4,65495,659,22,26,65533,10
4,65498,599,20,23,65534,10
4,65497,629,21,28,65534,10
4,65495,659,22,20,65534,10
5,65446,472,16,26,65532,10
5,65440,501,17,83,65532,10
5,65435,531,18,135,65532,10
5,65429,560,19,127,65532,10
5,65423,590,20,70,65532,10
5,65431,469,16,29,65533,10
5,65424,498,17,94,65533,10
5,65435,531,18,157,65533,10
5,65429,560,19,153,65533,10
5,65423,590,20,88,65533,10
5,65438,623,21,30,65533,10
5,65488,508,17,59,65534,10
5,65485,538,18,101,65534,10
5,65483,568,19,100,65534,10
5,65480,598,20,58,65534,10
6,65446,472,16,26,65532,10
6,65440,501,17,83,65532,10
6,65435,531,18,135,65532,10
6,65429,560,19,127,65532,10
6,65423,590,20,70,65532,10
6,65431,469,16,29,65533,10
6,65424,498,17,94,65533,10
6,65435,531,18,157,65533,10
6,65429,560,19,153,65533,10
6,65423,590,20,88,65533,10
6,65438,623,21,30,65533,10
6,65488,508,17,59,65534,10
6,65485,538,18,101,65534,10
6,65483,568,19,100,65534,10
6,65480,598,20,58,65534,10
7,65353,345,13,25,65531,10
7,65326,364,14,58,65531,10
7,65311,390,15,77,65531,10
7,65266,397,16,64,65531,10
7,65233,411,17,36,65531,10
7,65377,357,13,45,65532,10
7,65365,384,14,98,65532,10
7,65353,411,15,121,65532,10
7,65341,439,16,88,65532,10
7,65313,459,17,39,65532,10
7,65365,351,13,35,65533,10
7,65352,378,14,76,65533,10
7,65339,405,15,92,65533,10
7,65326,432,16,67,65533,10
7,65313,459,17,29,65533,10
8,65353,345,13,25,65531,10
8,65326,364,14,58,65531,10
8,65311,390,15,77,65531,10
8,65266,397,16,64,65531,10
8,65233,411,17,36,65531,10
8,65377,357,13,45,65532,10
8,65365,384,14,98,65532,10
8,65353,411,15,121,65532,10
8,65341,439,16,88,65532,10
8,65313,459,17,39,65532,10
8,65365,351,13,35,65533,10
8,65352,378,14,76,65533,10
8,65339,405,15,92,65533,10
8,65326,432,16,67,65533,10
8,65313,459,17,29,65533,10
9,65268,192,11,32,65533,10
9,65243,210,12,26,65533,10
9,65207,209,13,14,65533,10
9,65243,210,12,19,65534,10
