frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,248,959,33,13,0,10
0,255,988,34,16,0,10
0,263,1017,35,12,0,10
0,279,951,33,12,65534,10
0,287,979,34,14,65534,10
0,295,1008,35,10,65534,10
0,248,959,33,29,65535,10
0,255,988,34,34,65535,10
0,263,1017,35,25,65535,10
1,248,959,33,13,0,10
1,255,988,34,16,0,10
1,263,1017,35,12,0,10
1,279,951,33,12,65534,10
1,287,979,34,14,65534,10
1,295,1008,35,10,65534,10
1,248,959,33,29,65535,10
1,255,988,34,34,65535,10
1,263,1017,35,25,65535,10
2,248,959,33,13,0,10
2,255,988,34,16,0,10
2,263,1017,35,12,0,10
2,279,951,33,12,65534,10
2,287,979,34,14,65534,10
2,295,1008,35,10,65534,10
2,248,959,33,29,65535,10
2,255,988,34,34,65535,10
2,263,1017,35,25,65535,10
3,240,930,32,19,0,10
3,279,951,33,21,0,10
3,262,893,31,23,65534,10
3,270,922,32,44,65534,10
3,279,951,33,50,65534,10
3,287,979,34,35,65534,10
3,240,930,32,46,65535,10
3,248,959,33,53,65535,10
3,255,988,34,37,65535,10
4,240,930,32,19,0,10
4,279,951,33,21,0,10
4,262,893,31,23,65534,10
4,270,922,32,44,65534,10
4,279,951,33,50,65534,10
4,287,979,34,35,65534,10
4,240,930,32,46,65535,10
4,248,959,33,53,65535,10
4,255,988,34,37,65535,10
5,272,827,29,13,65532,10
5,281,855,30,21,65532,10
5,291,884,31,19,65532,10
5,330,902,32,14,65532,10
5,70,747,25,19,65535,10
5,49,779,26,17,65535,10
6,272,827,29,13,65532,10
6,281,855,30,21,65532,10
6,291,884,31,19,65532,10
6,330,902,32,14,65532,10
6,70,747,25,19,65535,10
6,49,779,26,17,65535,10
7,270,668,24,23,65529,10
7,281,696,25,34,65529,10
7,293,724,26,30,65529,10
7,304,751,27,16,65529,10
7,259,640,23,16,65530,10
7,270,668,24,43,65530,10
7,281,696,25,66,65530,10
7,293,724,26,60,65530,10
7,304,751,27,33,65530,10
7,270,668,24,17,65531,10
7,281,696,25,35,65531,10
7,268,733,26,35,65531,10
7,279,761,27,19,65531,10
7,206,627,22,26,65532,10
7,216,656,23,40,65532,10
7,203,691,24,34,65532,10
7,211,720,25,16,65532,10
7,186,634,22,29,65533,10
7,173,668,23,44,65533,10
7,180,698,24,39,65533,10
7,188,727,25,19,65533,10
8,239,451,17,11,65529,10
8,253,477,18,21,65529,10
8,250,513,19,21,65529,10
8,225,557,20,11,65529,10
8,374,507,21,12,65529,10
8,1427,3209,117,64,65529,10
8,1328,3284,118,58,65529,10
8,236,486,18,35,65530,10
8,267,504,19,60,65530,10
8,281,530,20,59,65530,10
8,295,557,21,34,65530,10
8,207,466,17,19,65531,10
8,220,494,18,59,65531,10
8,250,513,19,97,65531,10
8,263,540,20,94,65531,10
8,276,567,21,54,65531,10
8,289,594,22,18,65531,10
8,394,453,20,8,65529,10
8,2634,2323,117,50,65529,10
8,2657,2343,118,48,65529,10
9,239,451,17,11,65529,10
9,253,477,18,21,65529,10
9,250,513,19,21,65529,10
9,225,557,20,11,65529,10
9,374,507,21,12,65529,10
9,1427,3209,117,64,65529,10
9,1328,3284,118,58,65529,10
9,236,486,18,35,65530,10
9,267,504,19,60,65530,10
9,281,530,20,59,65530,10
9,295,557,21,34,65530,10
9,207,466,17,19,65531,10
9,220,494,18,59,65531,10
9,250,513,19,97,65531,10
9,263,540,20,94,65531,10
9,276,567,21,54,65531,10
9,289,594,22,18,65531,10
9,394,453,20,8,65529,10
9,2634,2323,117,50,65529,10
9,2657,2343,118,48,65529,10
10,236,272,12,10,65531,10
10,244,305,13,19,65531,10
10,263,328,14,19,65531,10
10,281,351,15,12,65531,10
10,256,294,13,20,65532,10
10,276,317,14,22,65532,10
10,295,340,15,16,65532,10
11,236,272,12,10,65531,10
11,244,305,13,19,65531,10
11,263,328,14,19,65531,10
11,281,351,15,12,65531,10
11,256,294,13,20,65532,10
11,276,317,14,22,65532,10
11,295,340,15,16,65532,10
