frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65478,929,31,9,0,10
0,65476,959,32,11,0,10
0,65474,989,33,9,0,10
0,65478,929,31,24,65535,10
0,65476,959,32,31,65535,10
0,65474,989,33,26,65535,10
1,65478,929,31,9,0,10
1,65476,959,32,11,0,10
1,65474,989,33,9,0,10
1,65478,929,31,24,65535,10
1,65476,959,32,31,65535,10
1,65474,989,33,26,65535,10
2,23,750,25,30,0,10
2,24,780,26,26,0,10
2,65480,899,30,27,0,10
2,65478,929,31,35,0,10
2,65508,900,30,46,65534,10
2,65507,930,31,60,65534,10
2,65506,960,32,48,65534,10
2,0,750,25,60,65535,10
2,24,780,26,52,65535,10
2,65452,897,30,58,65535,10
2,65449,926,31,76,65535,10
3,23,750,25,30,0,10
3,24,780,26,26,0,10
3,65480,899,30,27,0,10
3,65478,929,31,35,0,10
3,65508,900,30,46,65534,10
3,65507,930,31,60,65534,10
3,65506,960,32,48,65534,10
3,0,750,25,60,65535,10
3,24,780,26,52,65535,10
3,65452,897,30,58,65535,10
3,65449,926,31,76,65535,10
4,43,689,23,28,0,10
4,45,719,24,39,0,10
4,47,749,25,31,0,10
4,65511,810,27,16,65532,10
4,65510,840,28,32,65532,10
4,65509,870,29,37,65532,10
4,65508,900,30,26,65532,10
4,68,717,24,45,65533,10
4,70,747,25,36,65533,10
4,65485,809,27,25,65533,10
4,65483,839,28,54,65533,10
4,65482,869,29,62,65533,10
4,65480,899,30,42,65533,10
4,62,657,22,37,65534,10
4,65,687,23,93,65534,10
4,68,717,24,128,65534,10
4,70,747,25,102,65534,10
4,98,774,26,46,65534,10
4,41,659,22,33,65535,10
4,43,689,23,85,65535,10
4,45,719,24,116,65535,10
4,47,749,25,93,65535,10
4,49,779,26,43,65535,10
5,0,690,23,38,65531,10
5,65513,720,24,78,65531,10
5,65513,750,25,95,65531,10
5,65512,780,26,69,65531,10
5,65511,810,27,29,65531,10
5,98,623,21,62,65532,10
5,103,652,22,84,65532,10
5,65,687,23,76,65532,10
5,23,720,24,73,65532,10
5,0,750,25,78,65532,10
5,0,780,26,57,65532,10
5,75,596,20,53,65533,10
5,79,625,21,129,65533,10
5,83,655,22,168,65533,10
5,86,685,23,127,65533,10
5,68,717,24,55,65533,10
5,75,596,20,32,65534,10
5,79,625,21,79,65534,10
5,83,655,22,102,65534,10
5,86,685,23,75,65534,10
5,113,712,24,30,65534,10
6,0,690,23,38,65531,10
6,65513,720,24,78,65531,10
6,65513,750,25,95,65531,10
6,65512,780,26,69,65531,10
6,65511,810,27,29,65531,10
6,98,623,21,62,65532,10
6,103,652,22,84,65532,10
6,65,687,23,76,65532,10
6,23,720,24,73,65532,10
6,0,750,25,78,65532,10
6,0,780,26,57,65532,10
6,75,596,20,53,65533,10
6,79,625,21,129,65533,10
6,83,655,22,168,65533,10
6,86,685,23,127,65533,10
6,68,717,24,55,65533,10
6,75,596,20,32,65534,10
6,79,625,21,79,65534,10
6,83,655,22,102,65534,10
6,86,685,23,75,65534,10
6,113,712,24,30,65534,10
7,295,1868,63,39,0,10
7,360,1887,64,34,0,10
7,63686,14683,493,4,4,10
7,63682,14713,494,4,4,10
7,64,506,17,40,65531,10
7,68,536,18,76,65531,10
7,71,566,19,83,65531,10
7,75,596,20,54,65531,10
7,59,628,21,21,65531,10
7,64,506,17,77,65532,10
7,68,536,18,149,65532,10
7,71,566,19,166,65532,10
7,75,596,20,110,65532,10
7,98,623,21,43,65532,10
7,48,508,17,46,65533,10
7,51,538,18,90,65533,10
7,53,568,19,101,65533,10
7,56,598,20,68,65533,10
7,59,628,21,28,65533,10
7,1102,881,47,28,65534,10
7,1126,899,48,41,65534,10
7,1149,918,49,39,65534,10
7,1081,953,48,28,65535,10
7,1103,973,49,26,65535,10
7,295,1868,63,80,65535,10
7,45,1440,48,29,65534,10
7,0,1471,49,31,65534,10
7,64275,698,48,22,65535,10
7,64249,712,49,20,65535,10
8,295,1868,63,39,0,10
8,360,1887,64,34,0,10
8,63686,14683,493,4,4,10
8,63682,14713,494,4,4,10
8,64,506,17,40,65531,10
8,68,536,18,76,65531,10
8,71,566,19,83,65531,10
8,75,596,20,54,65531,10
8,59,628,21,21,65531,10
8,64,506,17,77,65532,10
8,68,536,18,149,65532,10
8,71,566,19,166,65532,10
8,75,596,20,110,65532,10
8,98,623,21,43,65532,10
8,48,508,17,46,65533,10
8,51,538,18,90,65533,10
8,53,568,19,101,65533,10
8,56,598,20,68,65533,10
8,59,628,21,28,65533,10
8,1102,881,47,28,65534,10
8,1126,899,48,41,65534,10
8,1149,918,49,39,65534,10
8,1081,953,48,28,65535,10
8,1103,973,49,26,65535,10
8,295,1868,63,80,65535,10
8,45,1440,48,29,65534,10
8,0,1471,49,31,65534,10
8,64275,698,48,22,65535,10
8,64249,712,49,20,65535,10
9,49,387,13,23,65530,10
9,53,417,14,46,65530,10
9,56,447,15,55,65530,10
9,60,477,16,39,65530,10
9,64,506,17,17,65530,10
9,24,389,13,40,65531,10
9,26,419,14,79,65531,10
9,28,449,15,94,65531,10
9,30,479,16,68,65531,10
9,32,509,17,30,65531,10
9,13,420,14,36,65532,10
9,14,450,15,45,65532,10
9,15,480,16,33,65532,10
9,39,418,14,25,65533,10
9,42,448,15,31,65533,10
9,45,478,16,22,65533,10
10,49,387,13,23,65530,10
10,53,417,14,46,65530,10
10,56,447,15,55,65530,10
10,60,477,16,39,65530,10
10,64,506,17,17,65530,10
10,24,389,13,40,65531,10
10,26,419,14,79,65531,10
10,28,449,15,94,65531,10
10,30,479,16,68,65531,10
10,32,509,17,30,65531,10
10,13,420,14,36,65532,10
10,14,450,15,45,65532,10
10,15,480,16,33,65532,10
10,39,418,14,25,65533,10
10,42,448,15,31,65533,10
10,45,478,16,22,65533,10
11,23,360,12,53,65532,10
11,11,360,12,47,65533,10
12,23,360,12,53,65532,10
12,11,360,12,47,65533,10
13,65521,240,8,53,65533,10
13,65525,180,6,51,65534,10
13,65523,210,7,91,65534,10
13,65521,240,8,96,65534,10
13,65519,270,9,61,65534,10
13,65516,209,7,50,65535,10
13,65506,238,8,52,65535,10
13,33,208,7,38,65535,10
13,30,238,8,49,65535,10
14,83,320,11,11,0,10
14,72,322,11,23,65535,10
15,83,320,11,11,0,10
15,72,322,11,23,65535,10
