frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,19,600,20,28,0,10
0,20,630,21,34,0,10
0,21,660,22,24,0,10
0,38,599,20,34,65534,10
0,39,629,21,42,65534,10
0,41,659,22,31,65534,10
0,18,570,19,25,65535,10
0,19,600,20,53,65535,10
0,20,630,21,65,65535,10
0,21,660,22,47,65535,10
1,19,600,20,28,0,10
1,20,630,21,34,0,10
1,21,660,22,24,0,10
1,38,599,20,34,65534,10
1,39,629,21,42,65534,10
1,41,659,22,31,65534,10
1,18,570,19,25,65535,10
1,19,600,20,53,65535,10
1,20,630,21,65,65535,10
1,21,660,22,47,65535,10
2,0,14799,493,4,2,10
2,0,510,17,22,65533,10
2,0,540,18,69,65533,10
2,0,570,19,112,65533,10
2,0,600,20,105,65533,10
2,0,630,21,57,65533,10
2,16,510,17,29,65534,10
2,17,540,18,93,65534,10
2,18,570,19,150,65534,10
2,19,600,20,139,65534,10
2,20,630,21,76,65534,10
2,0,540,18,35,65535,10
2,0,570,19,57,65535,10
2,0,600,20,53,65535,10
2,0,630,21,28,65535,10
3,0,14799,493,4,2,10
3,0,510,17,22,65533,10
3,0,540,18,69,65533,10
3,0,570,19,112,65533,10
3,0,600,20,105,65533,10
3,0,630,21,57,65533,10
3,16,510,17,29,65534,10
3,17,540,18,93,65534,10
3,18,570,19,150,65534,10
3,19,600,20,139,65534,10
3,20,630,21,76,65534,10
3,0,540,18,35,65535,10
3,0,570,19,57,65535,10
3,0,600,20,53,65535,10
3,0,630,21,28,65535,10
4,0,480,16,25,65531,10
4,0,510,17,27,65531,10
4,65502,539,18,24,65531,10
4,65500,569,19,17,65531,10
4,0,450,15,56,65532,10
4,0,480,16,101,65532,10
4,0,510,17,104,65532,10
4,0,540,18,62,65532,10
4,18,570,19,20,65532,10
4,65522,450,15,58,65533,10
4,65521,480,16,107,65533,10
4,65520,510,17,114,65533,10
4,65519,540,18,73,65533,10
4,65518,570,19,28,65533,10
5,0,480,16,25,65531,10
5,0,510,17,27,65531,10
5,65502,539,18,24,65531,10
5,65500,569,19,17,65531,10
5,0,450,15,56,65532,10
5,0,480,16,101,65532,10
5,0,510,17,104,65532,10
5,0,540,18,62,65532,10
5,18,570,19,20,65532,10
5,65522,450,15,58,65533,10
5,65521,480,16,107,65533,10
5,65520,510,17,114,65533,10
5,65519,540,18,73,65533,10
5,65518,570,19,28,65533,10
6,65502,359,12,40,65531,10
6,65499,389,13,42,65531,10
6,65497,418,14,27,65531,10
6,65502,359,12,29,65532,10
6,65499,389,13,32,65532,10
6,65497,418,14,21,65532,10
7,65502,359,12,40,65531,10
7,65499,389,13,42,65531,10
7,65497,418,14,27,65531,10
7,65502,359,12,29,65532,10
7,65499,389,13,32,65532,10
7,65497,418,14,21,65532,10
8,None, None, None, None, None
9,1295,1252,60,25,1,10
10,1295,1252,60,25,1,10
