frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,14,0,10
0,113,590,20,17,0,10
0,118,619,21,12,0,10
0,65510,840,28,10,65532,10
0,113,590,20,26,65534,10
0,89,563,19,29,65535,10
0,94,593,20,36,65535,10
0,98,623,21,26,65535,10
1,107,560,19,14,0,10
1,113,590,20,17,0,10
1,118,619,21,12,0,10
1,65510,840,28,10,65532,10
1,113,590,20,26,65534,10
1,89,563,19,29,65535,10
1,94,593,20,36,65535,10
1,98,623,21,26,65535,10
2,80,504,17,22,65532,10
2,84,534,18,32,65532,10
2,89,563,19,27,65532,10
2,45,478,16,23,65533,10
2,48,508,17,63,65533,10
2,51,538,18,90,65533,10
2,53,568,19,74,65533,10
2,56,598,20,35,65533,10
2,64,506,17,43,65534,10
2,51,538,18,61,65534,10
2,53,568,19,50,65534,10
2,56,598,20,24,65534,10
3,80,504,17,22,65532,10
3,84,534,18,32,65532,10
3,89,563,19,27,65532,10
3,45,478,16,23,65533,10
3,48,508,17,63,65533,10
3,51,538,18,90,65533,10
3,53,568,19,74,65533,10
3,56,598,20,35,65533,10
3,64,506,17,43,65534,10
3,51,538,18,61,65534,10
3,53,568,19,50,65534,10
3,56,598,20,24,65534,10
4,65071,14882,496,4,4,10
4,65070,14912,497,5,4,10
4,65069,14942,498,4,4,10
4,0,14889,496,5,5,10
4,0,14919,497,7,5,10
4,0,14949,498,5,5,10
4,466,14912,497,5,6,10
4,65510,419,14,30,65529,10
4,65508,449,15,46,65529,10
4,65506,479,16,44,65529,10
4,65504,509,17,27,65529,10
4,0,390,13,34,65530,10
4,65523,420,14,92,65530,10
4,65522,450,15,139,65530,10
4,65521,480,16,129,65530,10
4,65520,510,17,74,65530,10
4,65519,540,18,27,65530,10
4,0,390,13,60,65531,10
4,0,420,14,143,65531,10
4,0,450,15,194,65531,10
4,65521,480,16,162,65531,10
4,65520,510,17,84,65531,10
4,12,390,13,54,65532,10
4,13,420,14,123,65532,10
4,14,450,15,158,65532,10
4,15,480,16,122,65532,10
4,16,510,17,56,65532,10
4,0,390,13,19,65533,10
4,0,420,14,44,65533,10
4,0,450,15,55,65533,10
4,15,480,16,42,65533,10
4,16,510,17,18,65533,10
5,65071,14882,496,4,4,10
5,65070,14912,497,5,4,10
5,65069,14942,498,4,4,10
5,0,14889,496,5,5,10
5,0,14919,497,7,5,10
5,0,14949,498,5,5,10
5,466,14912,497,5,6,10
5,65510,419,14,30,65529,10
5,65508,449,15,46,65529,10
5,65506,479,16,44,65529,10
5,65504,509,17,27,65529,10
5,0,390,13,34,65530,10
5,65523,420,14,92,65530,10
5,65522,450,15,139,65530,10
5,65521,480,16,129,65530,10
5,65520,510,17,74,65530,10
5,65519,540,18,27,65530,10
5,0,390,13,60,65531,10
5,0,420,14,143,65531,10
5,0,450,15,194,65531,10
5,65521,480,16,162,65531,10
5,65520,510,17,84,65531,10
5,12,390,13,54,65532,10
5,13,420,14,123,65532,10
5,14,450,15,158,65532,10
5,15,480,16,122,65532,10
5,16,510,17,56,65532,10
5,0,390,13,19,65533,10
5,0,420,14,44,65533,10
5,0,450,15,55,65533,10
5,15,480,16,42,65533,10
5,16,510,17,18,65533,10
6,1410,14973,501,5,4,10
6,1413,15003,502,5,4,10
6,65517,300,10,70,65531,10
6,65505,329,11,69,65531,10
6,65502,359,12,43,65531,10
6,65517,300,10,113,65532,10
6,65515,330,11,110,65532,10
6,65502,359,12,66,65532,10
6,65491,357,12,34,65533,10
7,65477,202,7,30,0,10
7,65468,230,8,38,0,10
7,65460,259,9,28,0,10
7,65468,230,8,8,1,10
7,4247,14490,503,4,1,10
7,4255,14519,504,5,1,10
7,4737,14400,505,5,1,10
7,4247,14490,503,4,2,10
7,4255,14519,504,6,2,10
7,4737,14400,505,6,2,10
7,65477,202,7,113,65534,10
7,65468,230,8,134,65534,10
7,65460,259,9,97,65534,10
7,65452,288,10,43,65534,10
7,65470,200,7,98,65535,10
7,65461,228,8,118,65535,10
7,65452,257,9,87,65535,10
8,65477,202,7,30,0,10
8,65468,230,8,38,0,10
8,65460,259,9,28,0,10
8,65468,230,8,8,1,10
8,4247,14490,503,4,1,10
8,4255,14519,504,5,1,10
8,4737,14400,505,5,1,10
8,4247,14490,503,4,2,10
8,4255,14519,504,6,2,10
8,4737,14400,505,6,2,10
8,65477,202,7,113,65534,10
8,65468,230,8,134,65534,10
8,65460,259,9,97,65534,10
8,65452,288,10,43,65534,10
8,65470,200,7,98,65535,10
8,65461,228,8,118,65535,10
8,65452,257,9,87,65535,10
