frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,21,65535,10
0,83,655,22,20,65535,10
1,79,625,21,21,65535,10
1,83,655,22,20,65535,10
2,71,566,19,18,0,10
2,75,596,20,32,0,10
2,79,625,21,32,0,10
2,103,652,22,19,0,10
2,89,563,19,30,65534,10
2,94,593,20,53,65534,10
2,98,623,21,52,65534,10
2,103,652,22,29,65534,10
2,71,566,19,38,65535,10
2,75,596,20,68,65535,10
2,79,625,21,68,65535,10
2,83,655,22,39,65535,10
3,64,506,17,15,65532,10
3,68,536,18,31,65532,10
3,71,566,19,37,65532,10
3,75,596,20,25,65532,10
3,32,509,17,28,65533,10
3,34,539,18,61,65533,10
3,53,568,19,75,65533,10
3,56,598,20,54,65533,10
3,59,628,21,22,65533,10
3,128,494,17,22,65534,10
3,118,527,18,50,65534,10
3,125,557,19,63,65534,10
3,113,590,20,47,65534,10
3,118,619,21,20,65534,10
3,84,534,18,40,65535,10
3,89,563,19,46,65535,10
3,94,593,20,31,65535,10
4,64,506,17,15,65532,10
4,68,536,18,31,65532,10
4,71,566,19,37,65532,10
4,75,596,20,25,65532,10
4,32,509,17,28,65533,10
4,34,539,18,61,65533,10
4,53,568,19,75,65533,10
4,56,598,20,54,65533,10
4,59,628,21,22,65533,10
4,128,494,17,22,65534,10
4,118,527,18,50,65534,10
4,125,557,19,63,65534,10
4,113,590,20,47,65534,10
4,118,619,21,20,65534,10
4,84,534,18,40,65535,10
4,89,563,19,46,65535,10
4,94,593,20,31,65535,10
5,65378,826,28,8,5,10
5,65373,855,29,11,5,10
5,65367,885,30,9,5,10
5,65071,14882,496,5,5,10
5,65070,14912,497,5,5,10
5,65483,417,14,26,65529,10
5,65480,447,15,60,65529,10
5,65476,477,16,79,65529,10
5,65472,506,17,62,65529,10
5,65468,536,18,29,65529,10
5,13,420,14,43,65530,10
5,0,450,15,82,65530,10
5,0,480,16,94,65530,10
5,65520,510,17,67,65530,10
5,65502,539,18,29,65530,10
5,12,390,13,26,65531,10
5,13,420,14,87,65531,10
5,14,450,15,148,65531,10
5,15,480,16,146,65531,10
5,0,510,17,87,65531,10
5,0,540,18,30,65531,10
5,24,389,13,20,65532,10
5,26,419,14,66,65532,10
5,14,450,15,111,65532,10
5,15,480,16,108,65532,10
5,16,510,17,63,65532,10
5,17,540,18,20,65532,10
5,131,830,28,6,5,10
6,65378,826,28,8,5,10
6,65373,855,29,11,5,10
6,65367,885,30,9,5,10
6,65071,14882,496,5,5,10
6,65070,14912,497,5,5,10
6,65483,417,14,26,65529,10
6,65480,447,15,60,65529,10
6,65476,477,16,79,65529,10
6,65472,506,17,62,65529,10
6,65468,536,18,29,65529,10
6,13,420,14,43,65530,10
6,0,450,15,82,65530,10
6,0,480,16,94,65530,10
6,65520,510,17,67,65530,10
6,65502,539,18,29,65530,10
6,12,390,13,26,65531,10
6,13,420,14,87,65531,10
6,14,450,15,148,65531,10
6,15,480,16,146,65531,10
6,0,510,17,87,65531,10
6,0,540,18,30,65531,10
6,24,389,13,20,65532,10
6,26,419,14,66,65532,10
6,14,450,15,111,65532,10
6,15,480,16,108,65532,10
6,16,510,17,63,65532,10
6,17,540,18,20,65532,10
6,131,830,28,6,5,10
7,0,1861,62,26,65529,10
7,0,1891,63,33,65529,10
7,0,1921,64,27,65529,10
7,65480,295,10,51,65531,10
8,0,1861,62,26,65529,10
8,0,1891,63,33,65529,10
8,0,1921,64,27,65529,10
8,65480,295,10,51,65531,10
