frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,931,31,18,65535,10
0,0,961,32,19,65535,10
1,0,931,31,18,65535,10
1,0,961,32,19,65535,10
2,0,931,31,18,65535,10
2,0,961,32,19,65535,10
3,0,901,30,25,0,10
3,0,931,31,34,0,10
3,0,961,32,27,0,10
3,28,900,30,24,65534,10
3,29,930,31,33,65534,10
3,30,960,32,26,65534,10
3,0,901,30,46,65535,10
3,0,931,31,62,65535,10
3,0,961,32,48,65535,10
4,0,901,30,25,0,10
4,0,931,31,34,0,10
4,0,961,32,27,0,10
4,28,900,30,24,65534,10
4,29,930,31,33,65534,10
4,30,960,32,26,65534,10
4,0,901,30,46,65535,10
4,0,931,31,62,65535,10
4,0,961,32,48,65535,10
5,68,717,24,21,0,10
5,47,749,25,21,0,10
5,24,780,26,14,0,10
5,26,840,28,37,65533,10
5,0,871,29,59,65533,10
5,0,901,30,56,65533,10
5,0,931,31,31,65533,10
5,94,745,25,35,65534,10
5,26,840,28,37,65534,10
5,27,870,29,58,65534,10
5,28,900,30,55,65534,10
5,65,687,23,24,65535,10
5,68,717,24,43,65535,10
5,47,749,25,46,65535,10
5,24,780,26,31,65535,10
6,68,717,24,21,0,10
6,47,749,25,21,0,10
6,24,780,26,14,0,10
6,26,840,28,37,65533,10
6,0,871,29,59,65533,10
6,0,901,30,56,65533,10
6,0,931,31,31,65533,10
6,94,745,25,35,65534,10
6,26,840,28,37,65534,10
6,27,870,29,58,65534,10
6,28,900,30,55,65534,10
6,65,687,23,24,65535,10
6,68,717,24,43,65535,10
6,47,749,25,46,65535,10
6,24,780,26,31,65535,10
7,23,720,24,20,65531,10
7,23,750,25,42,65531,10
7,24,780,26,53,65531,10
7,25,810,27,41,65531,10
7,0,841,28,19,65531,10
7,103,652,22,45,65532,10
7,108,682,23,54,65532,10
7,113,712,24,41,65532,10
7,47,749,25,39,65532,10
7,24,780,26,48,65532,10
7,25,810,27,37,65532,10
7,79,625,21,56,65533,10
7,83,655,22,113,65533,10
7,86,685,23,128,65533,10
7,90,715,24,85,65533,10
7,94,745,25,31,65533,10
7,98,623,21,41,65534,10
7,103,652,22,81,65534,10
7,108,682,23,91,65534,10
7,113,712,24,60,65534,10
8,63224,14617,493,4,4,10
8,34,539,18,15,65529,10
8,36,569,19,42,65529,10
8,19,600,20,68,65529,10
8,20,630,21,68,65529,10
8,21,660,22,41,65529,10
8,22,690,23,14,65529,10
8,36,569,19,51,65530,10
8,19,600,20,88,65530,10
8,20,630,21,92,65530,10
8,21,660,22,58,65530,10
8,80,504,17,33,65531,10
8,84,534,18,88,65531,10
8,89,563,19,127,65531,10
8,94,593,20,106,65531,10
8,118,619,21,50,65531,10
8,80,504,17,39,65532,10
8,84,534,18,109,65532,10
8,89,563,19,164,65532,10
8,94,593,20,147,65532,10
8,98,623,21,79,65532,10
8,103,652,22,25,65532,10
