frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,14,65535,10
0,195,439,16,17,65535,10
0,207,466,17,16,65535,10
1,131,399,14,10,0,10
1,155,423,15,14,0,10
1,165,451,16,12,0,10
1,155,423,15,11,1,10
1,180,445,16,11,1,10
1,191,473,17,8,1,10
1,324,2046,69,37,1,10
1,328,2075,70,42,1,10
1,131,399,14,26,65535,10
1,141,428,15,36,65535,10
1,165,451,16,32,65535,10
1,191,473,17,19,65535,10
1,255,2025,68,31,65535,10
1,259,2055,69,56,65535,10
1,328,2075,70,63,65535,10
1,971,1830,69,34,1,10
1,985,1856,70,39,1,10
1,957,1803,68,29,65535,10
1,971,1830,69,52,65535,10
1,985,1856,70,57,65535,10
2,131,399,14,10,0,10
2,155,423,15,14,0,10
2,165,451,16,12,0,10
2,155,423,15,11,1,10
2,180,445,16,11,1,10
2,191,473,17,8,1,10
2,324,2046,69,37,1,10
2,328,2075,70,42,1,10
2,131,399,14,26,65535,10
2,141,428,15,36,65535,10
2,165,451,16,32,65535,10
2,191,473,17,19,65535,10
2,255,2025,68,31,65535,10
2,259,2055,69,56,65535,10
2,328,2075,70,63,65535,10
2,971,1830,69,34,1,10
2,985,1856,70,39,1,10
2,957,1803,68,29,65535,10
2,971,1830,69,52,65535,10
2,985,1856,70,57,65535,10
3,131,399,14,10,0,10
3,155,423,15,14,0,10
3,165,451,16,12,0,10
3,155,423,15,11,1,10
3,180,445,16,11,1,10
3,191,473,17,8,1,10
3,324,2046,69,37,1,10
3,328,2075,70,42,1,10
3,131,399,14,26,65535,10
3,141,428,15,36,65535,10
3,165,451,16,32,65535,10
3,191,473,17,19,65535,10
3,255,2025,68,31,65535,10
3,259,2055,69,56,65535,10
3,328,2075,70,63,65535,10
3,971,1830,69,34,1,10
3,985,1856,70,39,1,10
3,957,1803,68,29,65535,10
3,971,1830,69,52,65535,10
3,985,1856,70,57,65535,10
4,None, None, None, None, None
5,30,479,16,10,0,10
5,32,509,17,12,0,10
5,17,540,18,9,0,10
5,15,480,16,23,1,10
5,16,510,17,29,1,10
5,17,540,18,22,1,10
5,15,480,16,9,2,10
5,16,510,17,11,2,10
5,17,540,18,8,2,10
6,30,479,16,10,0,10
6,32,509,17,12,0,10
6,17,540,18,9,0,10
6,15,480,16,23,1,10
6,16,510,17,29,1,10
6,17,540,18,22,1,10
6,15,480,16,9,2,10
6,16,510,17,11,2,10
6,17,540,18,8,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65367,417,15,17,0,10
9,65356,445,16,35,0,10
9,65329,466,17,44,0,10
9,65316,494,18,37,0,10
9,65286,513,19,25,0,10
9,65356,445,16,33,65534,10
9,65345,473,17,42,65534,10
9,65316,494,18,36,65534,10
9,65367,417,15,31,65535,10
9,65341,439,16,65,65535,10
9,65329,466,17,82,65535,10
9,65300,486,18,70,65535,10
9,65269,504,19,47,65535,10
10,65352,378,14,25,0,10
10,65339,405,15,38,0,10
10,65326,432,16,35,0,10
10,65313,459,17,18,0,10
10,65352,378,14,44,65534,10
10,65353,411,15,67,65534,10
10,65341,439,16,58,65534,10
10,65345,473,17,30,65534,10
10,65339,371,14,55,65535,10
10,65325,398,15,83,65535,10
10,65326,432,16,75,65535,10
10,65329,466,17,40,65535,10
10,65169,355,17,27,65534,10
11,65352,378,14,25,0,10
11,65339,405,15,38,0,10
11,65326,432,16,35,0,10
11,65313,459,17,18,0,10
11,65352,378,14,44,65534,10
11,65353,411,15,67,65534,10
11,65341,439,16,58,65534,10
11,65345,473,17,30,65534,10
11,65339,371,14,55,65535,10
11,65325,398,15,83,65535,10
11,65326,432,16,75,65535,10
11,65329,466,17,40,65535,10
11,65169,355,17,27,65534,10
12,65480,356,12,29,0,10
12,65475,385,13,41,0,10
12,65470,415,14,34,0,10
12,65339,405,15,20,0,10
12,65341,439,16,16,0,10
12,65329,331,13,16,65533,10
12,65300,347,14,27,65533,10
12,65255,351,15,28,65533,10
12,65221,362,16,18,65533,10
12,65512,389,13,32,65534,10
12,65365,384,14,41,65534,10
12,65367,417,15,37,65534,10
12,65371,451,16,27,65534,10
12,65480,356,12,51,65535,10
12,65475,385,13,72,65535,10
12,65483,417,14,61,65535,10
12,65339,405,15,42,65535,10
12,65341,439,16,33,65535,10
12,65339,371,14,25,0,10
12,65480,447,15,17,0,10
12,65377,357,13,31,65534,10
12,65339,371,14,47,65535,10
12,65494,448,15,31,65535,10
13,65480,356,12,29,0,10
13,65475,385,13,41,0,10
13,65470,415,14,34,0,10
13,65339,405,15,20,0,10
13,65341,439,16,16,0,10
13,65329,331,13,16,65533,10
13,65300,347,14,27,65533,10
13,65255,351,15,28,65533,10
13,65221,362,16,18,65533,10
13,65512,389,13,32,65534,10
13,65365,384,14,41,65534,10
13,65367,417,15,37,65534,10
13,65371,451,16,27,65534,10
13,65480,356,12,51,65535,10
13,65475,385,13,72,65535,10
13,65483,417,14,61,65535,10
13,65339,405,15,42,65535,10
13,65341,439,16,33,65535,10
13,65339,371,14,25,0,10
13,65480,447,15,17,0,10
13,65377,357,13,31,65534,10
13,65339,371,14,47,65535,10
13,65494,448,15,31,65535,10
14,65412,306,11,31,65533,10
14,65401,334,12,50,65533,10
14,65390,362,13,48,65533,10
14,65378,390,14,28,65533,10
14,65412,306,11,56,65534,10
14,65401,334,12,91,65534,10
14,65390,362,13,88,65534,10
14,65378,390,14,50,65534,10
14,65402,302,11,29,65535,10
14,65390,329,12,49,65535,10
14,65377,357,13,48,65535,10
14,65352,378,14,28,65535,10
15,65515,330,11,9,65534,10
15,65525,360,12,10,65534,10
15,65505,329,11,28,65535,10
15,65502,359,12,28,65535,10
15,65499,389,13,16,65535,10
16,65515,330,11,9,65534,10
16,65525,360,12,10,65534,10
16,65505,329,11,28,65535,10
16,65502,359,12,28,65535,10
16,65499,389,13,16,65535,10
17,155,292,11,28,0,10
17,169,318,12,50,0,10
17,183,345,13,56,0,10
17,197,371,14,39,0,10
17,211,398,15,16,0,10
17,155,292,11,61,1,10
17,169,318,12,109,1,10
17,183,345,13,122,1,10
17,184,378,14,85,1,10
17,197,405,15,36,1,10
17,158,324,12,89,2,10
17,171,351,13,99,2,10
17,184,378,14,70,2,10
17,169,318,12,11,65535,10
17,183,345,13,13,65535,10
17,184,378,14,8,65535,10
17,58500,13258,500,4,65535,10
18,169,318,12,18,1,10
18,171,351,13,21,1,10
18,171,384,14,16,1,10
18,315,278,14,14,1,10
19,169,318,12,18,1,10
19,171,351,13,21,1,10
19,171,384,14,16,1,10
19,315,278,14,14,1,10
20,169,318,12,18,1,10
20,171,351,13,21,1,10
20,171,384,14,16,1,10
20,315,278,14,14,1,10
21,214,290,12,25,65533,10
21,232,314,13,25,65533,10
21,250,338,14,15,65533,10
21,214,290,12,55,65534,10
21,244,305,13,54,65534,10
21,263,328,14,33,65534,10
21,214,290,12,37,65535,10
21,232,314,13,37,65535,10
21,250,338,14,22,65535,10
22,65,2070,69,42,0,10
22,66,2100,70,52,0,10
22,169,248,10,28,65534,10
22,186,273,11,27,65534,10
22,906,1863,69,84,65535,10
22,919,1890,70,106,65535,10
22,906,1863,69,37,0,10
22,919,1890,70,47,0,10
22,65,2070,69,81,65535,10
22,0,2101,70,101,65535,10
23,65,2070,69,42,0,10
23,66,2100,70,52,0,10
23,169,248,10,28,65534,10
23,186,273,11,27,65534,10
23,906,1863,69,84,65535,10
23,919,1890,70,106,65535,10
23,906,1863,69,37,0,10
23,919,1890,70,47,0,10
23,65,2070,69,81,65535,10
23,0,2101,70,101,65535,10
24,65510,208,7,12,1,10
24,65513,239,8,13,1,10
24,65528,270,9,9,1,10
