frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,10,0,10
0,216,656,23,9,0,10
0,177,605,21,24,65535,10
0,206,627,22,27,65535,10
0,216,656,23,24,65535,10
1,206,627,22,10,0,10
1,216,656,23,9,0,10
1,177,605,21,24,65535,10
1,206,627,22,27,65535,10
1,216,656,23,24,65535,10
2,248,612,22,16,65535,10
2,259,640,23,14,65535,10
3,217,592,21,11,65535,10
3,248,612,22,11,65535,10
4,217,592,21,11,65535,10
4,248,612,22,11,65535,10
5,169,576,20,12,1,10
5,177,605,21,16,1,10
6,169,576,20,12,1,10
6,177,605,21,16,1,10
7,158,610,21,10,0,10
7,165,639,22,9,0,10
7,583,1988,69,64,0,10
7,150,581,20,17,1,10
7,158,610,21,22,1,10
7,165,639,22,20,1,10
7,158,610,21,9,2,10
7,144,644,22,8,2,10
7,574,1959,68,72,2,10
7,583,1988,69,86,2,10
8,158,610,21,10,0,10
8,165,639,22,9,0,10
8,583,1988,69,64,0,10
8,150,581,20,17,1,10
8,158,610,21,22,1,10
8,165,639,22,20,1,10
8,158,610,21,9,2,10
8,144,644,22,8,2,10
8,574,1959,68,72,2,10
8,583,1988,69,86,2,10
9,None, None, None, None, None
10,17,540,18,15,65535,10
11,17,540,18,15,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65472,506,17,8,1,10
14,65468,536,18,8,1,10
14,65472,506,17,23,65535,10
15,65472,506,17,8,1,10
15,65468,536,18,8,1,10
15,65472,506,17,23,65535,10
16,65185,560,22,12,65533,10
16,65221,546,21,23,65534,10
16,65206,572,22,30,65534,10
17,65452,442,15,23,0,10
17,65446,472,16,36,0,10
17,65440,501,17,33,0,10
17,65418,527,18,17,0,10
17,65297,451,17,21,65533,10
17,65266,468,18,33,65533,10
17,65233,483,19,35,65533,10
17,65217,509,20,30,65533,10
17,65446,472,16,31,65534,10
17,65297,451,17,34,65534,10
17,65283,477,18,53,65534,10
17,65251,494,19,53,65534,10
17,65236,520,20,38,65534,10
17,65452,442,15,46,65535,10
17,65446,472,16,71,65535,10
17,65424,498,17,64,65535,10
17,65418,527,18,33,65535,10
17,65440,501,17,28,65534,10
17,65283,477,18,26,65535,10
18,65452,442,15,23,0,10
18,65446,472,16,36,0,10
18,65440,501,17,33,0,10
18,65418,527,18,17,0,10
18,65297,451,17,21,65533,10
18,65266,468,18,33,65533,10
18,65233,483,19,35,65533,10
18,65217,509,20,30,65533,10
18,65446,472,16,31,65534,10
18,65297,451,17,34,65534,10
18,65283,477,18,53,65534,10
18,65251,494,19,53,65534,10
18,65236,520,20,38,65534,10
18,65452,442,15,46,65535,10
18,65446,472,16,71,65535,10
18,65424,498,17,64,65535,10
18,65418,527,18,33,65535,10
18,65440,501,17,28,65534,10
18,65283,477,18,26,65535,10
19,65438,439,15,39,0,10
19,65416,465,16,45,0,10
19,65392,490,17,33,0,10
19,65339,405,15,19,65533,10
19,65326,432,16,35,65533,10
19,65297,451,17,36,65533,10
19,65266,468,18,26,65533,10
19,65215,472,19,25,65533,10
19,65395,428,15,52,65534,10
19,65356,445,16,86,65534,10
19,65329,466,17,92,65534,10
19,65300,486,18,58,65534,10
19,65444,410,14,43,65535,10
19,65423,436,15,86,65535,10
19,65401,461,16,101,65535,10
19,65329,466,17,81,65535,10
19,65300,486,18,50,65535,10
20,65438,439,15,39,0,10
20,65416,465,16,45,0,10
20,65392,490,17,33,0,10
20,65339,405,15,19,65533,10
20,65326,432,16,35,65533,10
20,65297,451,17,36,65533,10
20,65266,468,18,26,65533,10
20,65215,472,19,25,65533,10
20,65395,428,15,52,65534,10
20,65356,445,16,86,65534,10
20,65329,466,17,92,65534,10
20,65300,486,18,58,65534,10
20,65444,410,14,43,65535,10
20,65423,436,15,86,65535,10
20,65401,461,16,101,65535,10
20,65329,466,17,81,65535,10
20,65300,486,18,50,65535,10
21,65405,399,14,28,0,10
21,65395,428,15,56,0,10
21,65386,456,16,67,0,10
21,65361,479,17,51,0,10
21,65350,507,18,26,0,10
21,4653,14143,496,5,1,10
21,65418,403,14,28,65534,10
21,65395,428,15,54,65534,10
21,65386,456,16,66,65534,10
21,65377,485,17,52,65534,10
21,65350,507,18,26,65534,10
21,65405,399,14,57,65535,10
21,65381,423,15,109,65535,10
21,65371,451,16,130,65535,10
21,65361,479,17,100,65535,10
21,65333,501,18,50,65535,10
22,65405,399,14,28,0,10
22,65395,428,15,56,0,10
22,65386,456,16,67,0,10
22,65361,479,17,51,0,10
22,65350,507,18,26,0,10
22,4653,14143,496,5,1,10
22,65418,403,14,28,65534,10
22,65395,428,15,54,65534,10
22,65386,456,16,66,65534,10
22,65377,485,17,52,65534,10
22,65350,507,18,26,65534,10
22,65405,399,14,57,65535,10
22,65381,423,15,109,65535,10
22,65371,451,16,130,65535,10
22,65361,479,17,100,65535,10
22,65333,501,18,50,65535,10
23,39,418,14,18,0,10
23,42,448,15,44,0,10
23,30,479,16,60,0,10
23,32,509,17,49,0,10
23,34,539,18,23,0,10
23,26,419,14,37,1,10
23,28,449,15,88,1,10
23,30,479,16,118,1,10
23,32,509,17,95,1,10
23,17,540,18,46,1,10
23,26,419,14,25,2,10
23,28,449,15,59,2,10
23,15,480,16,78,2,10
23,16,510,17,63,2,10
23,65494,448,15,13,65535,10
23,65506,479,16,14,65535,10
24,128,494,17,27,0,10
24,152,519,18,24,0,10
24,120,465,16,35,1,10
24,128,494,17,49,1,10
24,135,523,18,41,1,10
24,120,465,16,25,2,10
24,128,494,17,32,2,10
24,118,527,18,23,2,10
25,128,494,17,27,0,10
25,152,519,18,24,0,10
25,120,465,16,35,1,10
25,128,494,17,49,1,10
25,135,523,18,41,1,10
25,120,465,16,25,2,10
25,128,494,17,32,2,10
25,118,527,18,23,2,10
26,128,494,17,27,0,10
26,152,519,18,24,0,10
26,120,465,16,35,1,10
26,128,494,17,49,1,10
26,135,523,18,41,1,10
26,120,465,16,25,2,10
26,128,494,17,32,2,10
26,118,527,18,23,2,10
27,159,485,17,24,0,10
27,186,507,18,36,0,10
27,214,529,19,36,0,10
27,225,557,20,27,0,10
27,150,456,16,26,1,10
27,159,485,17,64,1,10
27,169,513,18,92,1,10
27,196,536,19,89,1,10
27,206,564,20,60,1,10
27,236,584,21,30,1,10
27,159,485,17,25,2,10
27,169,513,18,39,2,10
27,196,536,19,42,2,10
27,206,564,20,32,2,10
27,236,584,21,17,2,10
27,159,485,17,21,65535,10
27,169,513,18,27,65535,10
27,178,542,19,21,65535,10
28,180,445,16,37,0,10
28,191,473,17,69,0,10
28,203,501,18,72,0,10
28,232,521,19,46,0,10
28,263,540,20,19,0,10
28,195,439,16,38,65534,10
28,207,466,17,70,65534,10
28,220,494,18,75,65534,10
28,250,513,19,49,65534,10
28,281,530,20,23,65534,10
28,180,445,16,69,65535,10
28,191,473,17,127,65535,10
28,203,501,18,135,65535,10
28,214,529,19,86,65535,10
28,263,540,20,36,65535,10
29,211,398,15,20,65532,10
29,225,424,16,36,65532,10
29,255,442,17,47,65532,10
29,287,458,18,45,65532,10
29,303,483,19,28,65532,10
29,171,384,14,30,65533,10
29,183,411,15,68,65533,10
29,210,432,16,102,65533,10
29,223,459,17,110,65533,10
29,253,477,18,89,65533,10
29,285,494,19,51,65533,10
29,184,378,14,29,65534,10
29,197,405,15,64,65534,10
29,210,432,16,87,65534,10
29,223,459,17,82,65534,10
29,253,477,18,58,65534,10
29,285,494,19,30,65534,10
30,211,398,15,20,65532,10
30,225,424,16,36,65532,10
30,255,442,17,47,65532,10
30,287,458,18,45,65532,10
30,303,483,19,28,65532,10
30,171,384,14,30,65533,10
30,183,411,15,68,65533,10
30,210,432,16,102,65533,10
30,223,459,17,110,65533,10
30,253,477,18,89,65533,10
30,285,494,19,51,65533,10
30,184,378,14,29,65534,10
30,197,405,15,64,65534,10
30,210,432,16,87,65534,10
30,223,459,17,82,65534,10
30,253,477,18,58,65534,10
30,285,494,19,30,65534,10
31,58996,13443,498,5,3,10
31,59451,13687,499,5,3,10
31,58061,12946,498,5,4,10
31,214,290,12,32,65531,10
31,220,323,13,58,65531,10
31,236,347,14,65,65531,10
31,239,381,15,47,65531,10
31,240,416,16,22,65531,10
31,214,290,12,62,65532,10
31,220,323,13,121,65532,10
31,223,356,14,150,65532,10
31,225,390,15,117,65532,10
31,240,416,16,57,65532,10
31,124,338,12,71,65533,10
31,146,362,13,110,65533,10
31,184,378,14,125,65533,10
31,197,405,15,97,65533,10
31,210,432,16,47,65533,10
31,135,334,12,37,65534,10
31,146,362,13,49,65534,10
31,158,390,14,42,65534,10
31,183,411,15,24,65534,10
32,90,349,12,29,65533,10
32,75,291,10,49,65534,10
32,83,320,11,56,65534,10
32,90,349,12,38,65534,10
32,56,295,10,22,65535,10
32,62,324,11,23,65535,10
32,68,354,12,15,65535,10
33,90,349,12,29,65533,10
33,75,291,10,49,65534,10
33,83,320,11,56,65534,10
33,90,349,12,38,65534,10
33,56,295,10,22,65535,10
33,62,324,11,23,65535,10
33,68,354,12,15,65535,10
34,13,210,7,22,0,10
34,15,240,8,20,0,10
35,13,210,7,22,0,10
35,15,240,8,20,0,10
36,65401,234,9,18,1,10
36,65395,265,10,20,1,10
36,65381,292,11,17,1,10
36,65416,208,8,17,2,10
36,65392,229,9,20,2,10
36,65386,260,10,20,2,10
36,65371,286,11,16,2,10
37,65401,234,9,18,1,10
