frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,11,65535,10
0,236,486,18,11,65535,10
1,223,459,17,11,65535,10
1,236,486,18,11,65535,10
2,223,459,17,11,65535,10
2,236,486,18,11,65535,10
3,None, None, None, None, None
4,175,479,17,13,1,10
4,186,507,18,14,1,10
5,175,479,17,13,1,10
5,186,507,18,14,1,10
6,180,445,16,15,0,10
6,191,473,17,19,0,10
6,186,507,18,13,0,10
6,169,417,15,16,1,10
6,180,445,16,35,1,10
6,191,473,17,43,1,10
6,186,507,18,30,1,10
6,165,451,16,14,2,10
6,175,479,17,17,2,10
6,186,507,18,12,2,10
6,180,445,16,8,65535,10
6,191,473,17,10,65535,10
7,180,445,16,15,0,10
7,191,473,17,19,0,10
7,186,507,18,13,0,10
7,169,417,15,16,1,10
7,180,445,16,35,1,10
7,191,473,17,43,1,10
7,186,507,18,30,1,10
7,165,451,16,14,2,10
7,175,479,17,17,2,10
7,186,507,18,12,2,10
7,180,445,16,8,65535,10
7,191,473,17,10,65535,10
8,101,531,18,9,0,10
8,107,560,19,11,0,10
8,94,593,20,10,0,10
8,80,504,17,13,1,10
8,84,534,18,23,1,10
8,89,563,19,26,1,10
8,94,593,20,22,1,10
8,84,534,18,9,2,10
8,89,563,19,11,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65423,436,15,24,0,10
12,65416,465,16,44,0,10
12,65392,490,17,49,0,10
12,65384,519,18,35,0,10
12,65340,536,19,20,0,10
12,65438,439,15,26,65534,10
12,65431,469,16,47,65534,10
12,65408,494,17,50,65534,10
12,65401,523,18,34,65534,10
12,65423,436,15,45,65535,10
12,65401,461,16,83,65535,10
12,65392,490,17,91,65535,10
12,65367,513,18,65,65535,10
12,65340,536,19,35,65535,10
13,65423,436,15,24,0,10
13,65416,465,16,44,0,10
13,65392,490,17,49,0,10
13,65384,519,18,35,0,10
13,65340,536,19,20,0,10
13,65438,439,15,26,65534,10
13,65431,469,16,47,65534,10
13,65408,494,17,50,65534,10
13,65401,523,18,34,65534,10
13,65423,436,15,45,65535,10
13,65401,461,16,83,65535,10
13,65392,490,17,91,65535,10
13,65367,513,18,65,65535,10
13,65340,536,19,35,65535,10
14,65352,378,14,32,0,10
14,65353,411,15,41,0,10
14,65341,439,16,31,0,10
14,65329,466,17,13,0,10
14,65365,384,14,43,65534,10
14,65353,411,15,55,65534,10
14,65341,439,16,40,65534,10
14,65281,442,17,24,65534,10
14,65249,458,18,20,65534,10
14,65365,351,13,26,65535,10
14,65352,378,14,62,65535,10
14,65339,405,15,81,65535,10
14,65326,432,16,60,65535,10
14,65297,451,17,26,65535,10
14,65215,435,18,18,65535,10
15,65401,334,12,13,0,10
15,65377,357,13,28,0,10
15,65365,384,14,33,0,10
15,65339,405,15,21,0,10
15,65300,272,12,16,65534,10
15,65402,366,13,30,65534,10
15,65378,390,14,35,65534,10
15,65339,405,15,24,65534,10
15,65221,362,16,14,65534,10
15,65401,334,12,25,65535,10
15,65377,357,13,52,65535,10
15,65352,378,14,60,65535,10
15,65339,405,15,40,65535,10
15,65423,342,12,14,65534,10
15,65268,283,13,21,65534,10
16,65401,334,12,13,0,10
16,65377,357,13,28,0,10
16,65365,384,14,33,0,10
16,65339,405,15,21,0,10
16,65300,272,12,16,65534,10
16,65402,366,13,30,65534,10
16,65378,390,14,35,65534,10
16,65339,405,15,24,65534,10
16,65221,362,16,14,65534,10
16,65401,334,12,25,65535,10
16,65377,357,13,52,65535,10
16,65352,378,14,60,65535,10
16,65339,405,15,40,65535,10
16,65423,342,12,14,65534,10
16,65268,283,13,21,65534,10
17,65423,342,12,40,0,10
17,65414,371,13,44,0,10
17,65405,399,14,28,0,10
17,65288,262,12,19,65533,10
17,65268,283,13,20,65533,10
17,65234,292,14,12,65533,10
17,65311,281,12,35,65534,10
17,65426,374,13,39,65534,10
17,65418,403,14,26,65534,10
17,65423,342,12,73,65535,10
17,65414,371,13,83,65535,10
17,65405,399,14,53,65535,10
17,65435,346,12,33,65534,10
17,65268,283,13,37,65534,10
17,65234,292,14,22,65534,10
18,65423,342,12,40,0,10
18,65414,371,13,44,0,10
18,65405,399,14,28,0,10
18,65288,262,12,19,65533,10
18,65268,283,13,20,65533,10
18,65234,292,14,12,65533,10
18,65311,281,12,35,65534,10
18,65426,374,13,39,65534,10
18,65418,403,14,26,65534,10
18,65423,342,12,73,65535,10
18,65414,371,13,83,65535,10
18,65405,399,14,53,65535,10
18,65435,346,12,33,65534,10
18,65268,283,13,37,65534,10
18,65234,292,14,22,65534,10
19,65401,334,12,17,0,10
19,65402,366,13,14,0,10
19,0,3362,112,31,65533,10
19,65392,297,11,13,65534,10
19,65367,318,12,16,65534,10
19,65341,338,13,12,65534,10
19,65392,297,11,26,65535,10
19,65401,334,12,34,65535,10
19,65402,366,13,29,65535,10
19,65405,399,14,14,65535,10
19,64380,3157,112,25,65533,10
19,65402,366,13,12,65534,10
20,65401,334,12,17,0,10
20,65402,366,13,14,0,10
20,0,3362,112,31,65533,10
20,65392,297,11,13,65534,10
20,65367,318,12,16,65534,10
20,65341,338,13,12,65534,10
20,65392,297,11,26,65535,10
20,65401,334,12,34,65535,10
20,65402,366,13,29,65535,10
20,65405,399,14,14,65535,10
20,64380,3157,112,25,65533,10
20,65402,366,13,12,65534,10
21,34,359,12,28,1,10
21,630,3302,112,19,65533,10
21,636,3332,113,17,65533,10
22,146,329,12,34,0,10
22,159,357,13,56,0,10
22,184,378,14,58,0,10
22,197,405,15,37,0,10
22,210,432,16,14,0,10
22,146,329,12,70,1,10
22,159,357,13,112,1,10
22,171,384,14,112,1,10
22,183,411,15,71,1,10
22,195,439,16,27,1,10
22,146,329,12,36,2,10
22,159,357,13,61,2,10
22,171,384,14,64,2,10
22,183,411,15,41,2,10
22,124,338,12,10,65535,10
22,122,371,13,11,65535,10
22,144,395,14,8,65535,10
23,146,329,12,34,0,10
23,159,357,13,56,0,10
23,184,378,14,58,0,10
23,197,405,15,37,0,10
23,210,432,16,14,0,10
23,146,329,12,70,1,10
23,159,357,13,112,1,10
23,171,384,14,112,1,10
23,183,411,15,71,1,10
23,195,439,16,27,1,10
23,146,329,12,36,2,10
23,159,357,13,61,2,10
23,171,384,14,64,2,10
23,183,411,15,41,2,10
23,124,338,12,10,65535,10
23,122,371,13,11,65535,10
23,144,395,14,8,65535,10
24,236,272,12,12,0,10
24,146,362,13,13,0,10
24,236,272,12,25,65535,10
24,146,362,13,25,65535,10
24,135,334,12,12,0,10
24,268,283,13,12,0,10
24,135,334,12,24,65535,10
24,268,283,13,23,65535,10
25,236,272,12,12,0,10
25,146,362,13,13,0,10
25,236,272,12,25,65535,10
25,146,362,13,25,65535,10
25,135,334,12,12,0,10
25,268,283,13,12,0,10
25,135,334,12,24,65535,10
25,268,283,13,23,65535,10
26,214,290,12,13,0,10
26,217,249,11,35,65532,10
26,236,272,12,38,65532,10
26,256,294,13,25,65532,10
26,206,258,11,89,65533,10
26,214,290,12,101,65533,10
26,232,314,13,68,65533,10
26,263,328,14,27,65533,10
26,206,258,11,60,65534,10
26,225,281,12,72,65534,10
26,244,305,13,51,65534,10
26,65470,2100,70,45,65535,10
26,985,1856,70,35,65535,10
27,214,290,12,13,0,10
27,217,249,11,35,65532,10
27,236,272,12,38,65532,10
27,256,294,13,25,65532,10
27,206,258,11,89,65533,10
27,214,290,12,101,65533,10
27,232,314,13,68,65533,10
27,263,328,14,27,65533,10
27,206,258,11,60,65534,10
27,225,281,12,72,65534,10
27,244,305,13,51,65534,10
27,65470,2100,70,45,65535,10
27,985,1856,70,35,65535,10
28,144,153,7,26,65532,10
28,165,174,8,47,65532,10
28,186,196,9,49,65532,10
28,206,218,10,31,65532,10
28,125,169,7,44,65533,10
28,143,193,8,80,65533,10
28,160,217,9,85,65533,10
28,178,242,10,55,65533,10
28,135,199,8,48,65534,10
28,144,229,9,54,65534,10
28,159,254,10,37,65534,10
28,60,233,8,19,65535,10
28,76,259,9,19,65535,10
29,144,153,7,26,65532,10
29,165,174,8,47,65532,10
29,186,196,9,49,65532,10
29,206,218,10,31,65532,10
29,125,169,7,44,65533,10
29,143,193,8,80,65533,10
29,160,217,9,85,65533,10
29,178,242,10,55,65533,10
29,135,199,8,48,65534,10
29,144,229,9,54,65534,10
29,159,254,10,37,65534,10
29,60,233,8,19,65535,10
29,76,259,9,19,65535,10
30,65457,195,7,19,1,10
30,65446,223,8,23,1,10
30,65435,250,9,17,1,10
30,65474,169,6,11,2,10
30,65457,195,7,20,2,10
30,65438,219,8,19,2,10
30,65426,247,9,12,2,10
31,65457,195,7,19,1,10
31,65446,223,8,23,1,10
31,65435,250,9,17,1,10
31,65474,169,6,11,2,10
31,65457,195,7,20,2,10
31,65438,219,8,19,2,10
31,65426,247,9,12,2,10
32,65418,243,9,11,2,10
33,65376,217,9,15,0,10
33,65358,242,10,19,0,10
33,65330,258,11,15,0,10
33,65393,193,8,20,1,10
33,65367,211,9,46,1,10
33,65348,234,10,63,1,10
33,65330,258,11,52,1,10
33,65311,281,12,26,1,10
33,65386,187,8,22,2,10
33,65367,211,9,55,2,10
33,65348,234,10,76,2,10
33,65319,249,11,65,2,10
33,65300,272,12,33,2,10
33,65359,204,9,21,3,10
33,65330,218,10,31,3,10
33,65309,240,11,27,3,10
33,65277,250,12,14,3,10
34,65376,217,9,15,0,10
34,65358,242,10,19,0,10
34,65330,258,11,15,0,10
34,65393,193,8,20,1,10
34,65367,211,9,46,1,10
34,65348,234,10,63,1,10
34,65330,258,11,52,1,10
34,65311,281,12,26,1,10
34,65386,187,8,22,2,10
34,65367,211,9,55,2,10
34,65348,234,10,76,2,10
34,65319,249,11,65,2,10
34,65300,272,12,33,2,10
34,65359,204,9,21,3,10
34,65330,218,10,31,3,10
34,65309,240,11,27,3,10
34,65277,250,12,14,3,10
35,65299,230,11,15,1,10
35,65266,238,12,15,1,10
36,65299,230,11,15,1,10
36,65266,238,12,15,1,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65309,240,11,9,1,10
40,65277,250,12,9,1,10
41,65309,240,11,9,1,10
41,65277,250,12,9,1,10
