frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,936,14950,499,4,1,10
18,938,14980,500,4,1,10
18,65435,346,12,25,65533,10
18,65414,371,13,33,65533,10
18,65405,399,14,28,65533,10
18,65395,428,15,14,65533,10
18,65412,338,12,64,65534,10
18,65402,366,13,84,65534,10
18,65392,395,14,71,65534,10
18,65395,428,15,38,65534,10
18,65502,359,12,96,65535,10
18,65499,389,13,104,65535,10
18,65510,419,14,67,65535,10
18,65353,411,15,34,65535,10
18,6085,13687,499,3,1,10
18,6566,13496,500,3,1,10
18,65377,357,13,77,65535,10
18,65365,384,14,63,65535,10
18,65508,449,15,25,65535,10
19,521,3291,111,28,65533,10
19,525,3321,112,35,65533,10
19,530,3350,113,27,65533,10
19,11,360,12,16,65535,10
19,12,390,13,15,65535,10
20,521,3291,111,28,65533,10
20,525,3321,112,35,65533,10
20,530,3350,113,27,65533,10
20,11,360,12,16,65535,10
20,12,390,13,15,65535,10
21,169,318,12,23,1,10
21,90,349,12,23,1,10
22,214,290,12,43,0,10
22,232,314,13,50,0,10
22,250,338,14,39,0,10
22,267,362,15,19,0,10
22,225,281,12,37,65534,10
22,244,305,13,43,65534,10
22,263,328,14,34,65534,10
22,203,298,12,81,65535,10
22,232,314,13,96,65535,10
22,236,347,14,75,65535,10
22,253,372,15,38,65535,10
23,214,290,12,43,0,10
23,232,314,13,50,0,10
23,250,338,14,39,0,10
23,267,362,15,19,0,10
23,225,281,12,37,65534,10
23,244,305,13,43,65534,10
23,263,328,14,34,65534,10
23,203,298,12,81,65535,10
23,232,314,13,96,65535,10
23,236,347,14,75,65535,10
23,253,372,15,38,65535,10
24,188,234,10,43,65533,10
24,196,266,11,67,65533,10
24,214,290,12,61,65533,10
24,232,314,13,34,65533,10
24,188,234,10,49,65534,10
24,196,266,11,70,65534,10
24,214,290,12,61,65534,10
24,244,305,13,32,65534,10
24,196,266,11,24,65535,10
24,214,290,12,19,65535,10
24,83,320,11,20,65535,10
24,79,351,12,14,65535,10
25,188,234,10,43,65533,10
25,196,266,11,67,65533,10
25,214,290,12,61,65533,10
25,232,314,13,34,65533,10
25,188,234,10,49,65534,10
25,196,266,11,70,65534,10
25,214,290,12,61,65534,10
25,244,305,13,32,65534,10
25,196,266,11,24,65535,10
25,214,290,12,19,65535,10
25,83,320,11,20,65535,10
25,79,351,12,14,65535,10
26,60,233,8,31,65535,10
26,68,262,9,37,65535,10
26,75,291,10,31,65535,10
27,60,233,8,31,65535,10
27,68,262,9,37,65535,10
27,75,291,10,31,65535,10
28,65470,200,7,15,0,10
28,65468,230,8,15,0,10
28,65474,169,6,27,1,10
28,65464,197,7,43,1,10
28,65461,228,8,40,1,10
28,65460,259,9,24,1,10
28,65461,291,10,10,1,10
28,65468,167,6,30,2,10
28,65457,195,7,47,2,10
28,65446,223,8,44,2,10
28,65435,250,9,26,2,10
28,65414,274,10,12,2,10
28,65451,192,7,17,3,10
28,65431,216,8,18,3,10
28,65409,239,9,15,3,10
28,65386,260,10,10,3,10
28,64512,2532,91,36,65534,10
28,64426,2496,91,110,65535,10
28,63487,1807,91,32,65534,10
29,65470,200,7,15,0,10
29,65468,230,8,15,0,10
29,65474,169,6,27,1,10
29,65464,197,7,43,1,10
29,65461,228,8,40,1,10
29,65460,259,9,24,1,10
29,65461,291,10,10,1,10
29,65468,167,6,30,2,10
29,65457,195,7,47,2,10
29,65446,223,8,44,2,10
29,65435,250,9,26,2,10
29,65414,274,10,12,2,10
29,65451,192,7,17,3,10
29,65431,216,8,18,3,10
29,65409,239,9,15,3,10
29,65386,260,10,10,3,10
29,64512,2532,91,36,65534,10
29,64426,2496,91,110,65535,10
29,63487,1807,91,32,65534,10
30,65416,208,8,13,0,10
30,65401,234,9,20,0,10
30,65386,260,10,19,0,10
30,65416,208,8,33,1,10
30,65392,229,9,54,1,10
30,65377,254,10,54,1,10
30,65361,280,11,33,1,10
30,65408,203,8,32,2,10
30,65384,223,9,58,2,10
30,65358,242,10,61,2,10
30,65340,266,11,39,2,10
30,65350,196,9,26,3,10
30,65320,209,10,34,3,10
30,65299,230,11,26,3,10
30,65266,238,12,12,3,10
31,65416,208,8,13,0,10
31,65401,234,9,20,0,10
31,65386,260,10,19,0,10
31,65416,208,8,33,1,10
31,65392,229,9,54,1,10
31,65377,254,10,54,1,10
31,65361,280,11,33,1,10
31,65408,203,8,32,2,10
31,65384,223,9,58,2,10
31,65358,242,10,61,2,10
31,65340,266,11,39,2,10
31,65350,196,9,26,3,10
31,65320,209,10,34,3,10
31,65299,230,11,26,3,10
31,65266,238,12,12,3,10
32,65330,218,10,18,0,10
32,65309,240,11,23,0,10
32,65288,262,12,18,0,10
32,65350,196,9,17,1,10
32,65330,218,10,41,1,10
32,65309,240,11,52,1,10
32,65288,262,12,40,1,10
32,65268,283,13,17,1,10
32,65330,218,10,16,2,10
32,65309,240,11,21,2,10
32,65277,250,12,16,2,10
33,65330,218,10,10,65535,10
33,65309,240,11,12,65535,10
33,65288,262,12,9,65535,10
34,65330,218,10,10,65535,10
34,65309,240,11,12,65535,10
34,65288,262,12,9,65535,10
